price,quantity
52.578949426438975,49.52942226941545
21.694903050187317,118.61423871422313
35.65396449417396,82.75001680649046
24.26643443009431,107.90675133462783
8.998479207781484,101.39842204840483
6.838854260971221,99.25178082150411
32.96812296153035,107.15574857290571
4.192254094099193,104.65214771368879
40.636830771000824,88.4978867061148
20.138683076339,113.09278871082356
53.43223459885842,53.35722346238186
45.42064426934474,78.92958852555216
8.872541794443485,91.73423853698293
47.56772134800445,69.79662946030949
39.00909799034841,94.53329320226192
29.408693704955784,119.660754245087
31.920883450085334,111.70947572170545
44.99034903905919,96.38264232646567
33.96952007449705,96.08991084477843
28.08695487477853,112.72760004067582
51.211995926157115,46.619824781347525
48.08646553652357,66.618268023225
33.45350969862252,96.85680139768898
8.452479099267594,101.72239765737652
3.032925722220585,101.28984209521745
38.80336576511125,97.3669056866108
43.978254542195856,95.15639831479778
23.11811309502934,119.81130795070281
44.33413690528224,88.39069468278029
27.55144644130149,118.88539177651391
12.306325166518494,107.84113759913886
17.370597101259044,122.65276367624001
56.75799539127613,48.3149085823788
30.43963155030649,101.9794869383337
22.658051897095664,110.29980285836527
13.486080500943359,116.16537040449136
34.42783185181305,104.4991881499248
10.730269965777836,100.29246368121025
40.63313393702947,97.43138556242683
35.299401068845576,92.77572517624559
39.6353819068135,96.67415715998997
19.041533875847332,126.5127470049649
54.775913997834664,59.0972973620696
43.10642719729286,92.63994877326209
35.70223416252729,91.55027554981488
24.881216807791503,120.71819549661794
56.1710597861998,53.36730071298658
30.77803479246565,101.88359003282986
36.97444623872302,97.54870083413944
28.23141072012122,111.57274966022469
36.2075531177288,97.13602742887426
33.078120820749575,107.15804334289187
22.695147627664024,116.72522625761341
52.449824436303956,50.3948960423233
12.241098677604818,111.20061720897372
6.147783317129816,102.647549425299
43.37446556677756,91.28170014786993
10.469658924195066,95.52255092668982
17.177868662489185,122.09413241815149
56.008402639741185,51.471590453013526
32.391545544957,106.35691606380288
53.23019174969858,51.00245697140057
18.13421325474689,109.56889186224008
5.125987372464877,98.61338353632476
17.55184576489453,107.1344313814912
3.7200792166919228,95.63306537672634
14.549232474583514,121.79682272283684
36.03411194740736,82.186470712809
52.939882116045865,42.833073811484674
34.56064861414408,98.72364524496602
9.27498331113979,104.21008286630067
43.89075920152161,80.80170187894211
46.53275304123651,71.75463921916287
54.50072650018779,51.508827644814495
18.75336772246244,116.56580564646585
46.88279404881832,66.77180262473783
40.06337874428317,95.54890619412977
12.377887989378264,110.81832491023054
27.930467597851933,114.83159006943616
58.54134487497339,52.988157158738645
47.07494021498374,78.02063233169022
59.690318914083505,49.62859823084361
35.80943725340528,93.75528773088706
8.972065997024757,100.39028701166178
34.92691820756064,107.79474259113383
29.686161625515147,113.91926702954757
29.30698804583462,110.21455693115651
11.316500600592425,106.3886044019168
52.02106664820276,52.77962803846478
43.50682330584279,92.97730912954552
32.05808877497336,111.44504552703332
56.853970842851766,53.02179187858946
17.00824653660314,109.99981592967329
10.504694723112094,99.85377015214735
55.87593289998296,48.7115528400025
33.47966366883473,93.5519079917774
40.027346510622294,84.39958207888579
38.37047516441944,91.04056650818598
4.038906961514066,103.53973157550848
46.35117665536493,66.6089800841589
15.486876175459399,123.82778985704199
57.644941678768426,52.0508631448738
39.402932980006184,91.92088093393116
17.549057475275085,113.91705950292821
18.512515556892858,114.4870996949627
53.88036528530701,51.42713514047155
58.62873580397259,46.16842774369125
11.826207169641872,96.34497446508344
30.56241014331722,101.30340876424603
53.36752997930122,47.33358489579037
5.407844932161561,99.92708122830439
18.25539877162273,118.14954114476986
57.17003525552378,45.82860439405538
52.05754783494245,50.722791309917554
6.401385461026379,99.45185757719952
44.806123788452375,93.76295799065414
0.05890765440817347,90.61161334121292
13.633023253748611,127.58934802560562
48.66499369280211,67.10181220830644
29.401860120291865,117.03567712551138
6.477109796049918,103.79062085419508
45.54675495456208,77.53598128094261
28.815438973393533,121.18926037610275
39.41040047574304,86.27769743949538
21.45104017847264,116.26410145690512
7.920978956540646,101.11406585046686
11.511185589273406,95.24446538072102
45.724367303428345,76.14925505616351
