price,quantity
40.6849270367286,102.00875768848852
9.5639973822434,119.68843464029597
42.531280772634574,95.44679803296793
27.61751079080553,109.23142794596255
24.73142852907568,115.05853289017993
7.684382292110207,94.32141011992584
25.447197428607446,117.48487823099535
40.28260449290663,91.90480527135658
3.4062905480494843,101.13046519639988
42.52607890398398,98.33680536001995
55.032325590708055,47.78106529057621
34.53416388815885,95.23775799190186
39.90713397608289,77.14938160273712
9.630320667553477,94.83711089296514
59.32635130901084,29.127743626119127
58.12555404551843,45.93267708412197
17.714627123252235,107.38858180149728
4.765456442285057,84.70579386156697
58.467285047433286,36.65590578516979
48.16499393884472,79.96810583517731
31.383265625588912,95.9994724903813
28.56210913097658,124.62769586879878
2.2126364661756592,110.19070954194689
51.6959977641031,57.56378283992039
7.062942362483948,103.08371599815952
51.98457259922758,54.01122508090346
36.70691884225257,88.41238438605885
57.77850979337207,64.61636941939838
30.708407241630486,95.82814976533419
34.66705274057149,105.92025658174188
29.458704794118447,123.78173069188419
59.63125143588705,48.86375872637198
6.146028587263299,95.99467209935287
42.994074000201024,84.59185235119745
32.964944932142366,100.48637899837044
19.238927673484522,107.87683371322754
55.258474513233,37.909654286140906
9.681574729782465,93.0277422405425
50.555134900027305,52.86879052088721
11.812497429842974,106.85947158219393
48.05266104900072,81.25612148550996
0.5654584739697466,106.34733495040743
51.795097600847505,36.03282321305996
1.716100677661152,95.0371652670879
14.657462897451854,126.19869820619525
57.155963376956656,45.778805600087935
49.4781945479301,61.203724906950185
16.911935839137413,119.10764810038756
1.3576367413414503,101.25458415433481
33.930771777368506,102.10244534854203
48.4568516749606,71.298665718921
47.318991809349995,80.10861694000242
57.72820474888055,44.58856483708079
27.495850462114653,109.3343860530422
37.06172675517127,90.0779372524345
58.64734962948719,46.043849414793634
52.09131048656904,37.76694508477459
41.41453384922861,105.85986074315683
15.79816250542439,114.18602946039675
25.815543479639715,121.50944427364938
38.540086699314024,102.86703932776864
43.254429447495255,86.0090184233754
34.02457290568603,99.56249714974113
14.839451595138355,114.36637413837197
30.926473765104397,93.34171644356573
21.218128242880976,132.58833022132166
32.02575087337752,86.67190090858152
42.590469036717906,106.94514388043964
1.3205326956688102,100.54122551072454
56.87558546196087,48.91956308340625
3.056303967238043,118.07718383034401
49.46401608926655,67.26077446148047
41.24823346874435,107.2466438123161
40.145288927129364,109.14043281243897
12.7345680234583,111.45949591626785
13.514158926950284,123.71717931922176
38.05277814871923,75.97252185462116
3.91986903647078,95.6412040137619
54.14378327280662,41.739742951863285
4.869988929718632,78.55518035565349
23.5971321774112,112.79602537153991
27.038886436052355,119.5664027533972
59.26354981243398,62.44251982070146
34.50527899266854,100.70177815576739
29.618445868747525,123.01026793095107
16.90866286932959,108.5596527284808
44.267997324651624,82.52388589076548
47.19035527515281,76.51439648410621
5.6633902155639575,90.59733570067593
39.67597918725438,84.41282437359705
14.107380714997845,101.97971730779275
1.5117686732959346,86.25075938258486
15.088131246239346,116.70434880455252
8.828571001187393,106.9137263445532
15.988164806366544,120.11742458010538
24.237446926497405,100.84228053205953
20.16573014972599,93.56194282116809
57.46059815378285,52.291160804595286
13.71002246989468,100.32704546741262
33.390679016763194,96.43252806692274
25.211930644748865,114.82029255633732
33.68550665032267,106.51031130471016
13.16163250600985,125.93880359908815
12.72015301291529,125.23123005771926
59.480939185088616,46.39077900701444
44.56171953085855,105.64593042604974
59.93712905822152,55.88208879363716
27.837030764006286,135.35334890962235
55.70059397654554,56.411396661910004
9.794949110684112,106.80232984500353
0.8881733519226587,117.37572582999702
35.01945283982452,80.70620543108207
45.766740911295315,65.32678644395384
34.78871423580325,105.84214290061776
0.16547337885111313,99.71347982846675
43.06774145412538,98.15323182488669
40.015468287860834,90.32444195026399
31.840392723123266,99.708909485504
11.768834262989781,90.72953066626556
42.478876552195565,89.70766108097708
55.231277546977715,53.253209351560166
31.654131446251228,99.24705525633259
47.096841728754654,68.39758668770895
4.970183710703788,91.81142127450875
53.592792411672754,37.7716821280911
6.11543584932595,108.55402686672426
1.8570390790543145,110.79323273461237
27.17669208298699,109.22884165095458
