price,quantity
43.72663555875348,78.69309328179152
57.720663225599,59.001687645042985
0.8482287425693058,102.8395304536482
26.02840987437715,110.24897838506986
18.356796276204356,121.15243604434221
1.1996188622183657,98.2821823827705
50.59719918516598,52.24589193621077
18.14995914086545,100.07054348680333
43.84086172956973,89.82165975055692
27.39158898636109,115.55417169176056
14.967304040199107,115.65480943984855
30.327199704262657,90.22086183530557
50.066804898070174,59.11122434593716
28.047564589724892,127.77199237650439
26.47741938747685,115.88881909430656
1.5362293701085106,90.57325606884949
8.499103985882414,94.75258260669646
16.23328179506335,97.50910917239955
19.61509050622451,112.5519014845837
42.10776659271408,100.86088092594093
49.43016613325895,62.641641722384435
11.853467131964857,92.41892859823875
46.51157628963528,74.64097568182284
54.79104031951901,46.88654011651849
18.50787406872913,114.92652671043732
34.09858464256351,94.92455035577893
9.219213376704769,86.1631130949483
31.973309738223318,114.6714104390843
17.089981217692202,123.30707903117144
7.976401903440302,113.29698695941738
58.815271859752244,40.12679528462203
51.59889906728153,39.22070309075572
35.12292866805117,97.34636663217645
29.655445676559854,106.3356185454768
30.985630383544443,91.77965958900762
12.32088454531629,122.59735770449655
5.951691048578079,105.2418372443669
58.79522330977964,52.917140538295016
35.295165312698735,100.80128498024658
51.32059296241744,55.9901030200914
50.15959497307015,55.350483299763624
17.28415610402642,109.99703335661158
49.40906036928894,89.55579952190024
36.6244799528745,98.48546451989115
35.904272939050685,98.30044764178712
12.682813880918475,109.51798670966792
0.06354418491193226,105.84854407647292
12.100005738165024,109.27493355428066
22.376327924842354,107.30339232414454
20.211406712001935,120.11762053706371
4.458170245510691,104.54909807668837
11.357980474620515,100.3827877189442
31.843880047858804,130.6014800018418
27.098843708955787,109.41575053229622
19.165730000992024,104.783136467469
1.4564204831521366,88.27687064920792
0.8875451412637725,101.87988328054719
47.587579157122484,88.07989254785338
22.020988461229493,98.29696823444372
6.482070769943138,90.28932319068615
46.77782720061866,85.36350240644506
23.736548174350368,123.90001376296802
51.867047786832146,56.52643547502022
36.57681904273077,83.28845047338102
19.714562300632338,109.15866826328735
48.563630804064346,78.19312255221188
19.777235016823514,102.46699113888673
46.60422252778136,73.3771857885591
7.329868999710037,80.83938011307501
39.00992373951526,91.38454414991013
46.25157342819946,67.98962514068961
29.06156027892819,122.75989425771941
8.99340751408432,109.75976106641255
16.953648582580975,96.05066524229798
32.98079415789439,107.21978427240006
40.235327191331194,86.65651863705067
38.684377817695754,85.94283992152043
44.27511043009596,88.18020888592245
1.428920232387061,88.29884880391552
30.71066208814996,117.8011764874179
34.427123137259386,105.72233514798995
17.33171791939994,120.75358257435619
13.631929712253228,115.60103795857127
31.656899147580994,96.09547561951925
12.397626586408066,123.25423065612509
49.921629915758274,70.16586599582082
23.146104244380737,109.35239757303266
18.799478537280777,93.73386470144143
28.815969776652633,109.81125507472255
53.25610652999274,51.07831069572335
44.84184317410419,80.48468600173742
7.963877801295913,105.59726097908774
14.485116303341155,130.55639726058772
43.96193873149029,89.50552759558754
40.4827696911737,90.69712325191077
31.730801520524654,83.85847327706396
8.297263355800993,79.90565084635057
19.37971529458753,128.026240722592
45.50323951771422,66.54092383314955
4.973481790836971,97.82510610438865
46.73480339401959,77.95307229213206
21.269561940887044,110.81742649755795
31.94833568867345,105.87409531545939
35.981385831433,113.23890191232208
13.004061351224355,118.55810209051455
59.02061233177176,53.09557876686553
31.22354790873622,102.14382871040301
31.54303572671499,107.86632150257158
48.205524331852246,83.50182420553386
47.28831010637105,84.78666298668311
11.181584403003118,94.83190419703578
8.701451025600349,83.4303348854595
16.6922158524083,125.200811642085
1.5901840561540093,100.2975751043648
4.795045050415743,104.44605499202457
17.361203718465177,109.50390583211315
28.293606066543994,115.53244792521923
54.94028918246361,29.491977028000814
24.447065690654973,115.86274234431133
50.313339944016256,48.27349560812226
57.446249790352205,65.17045038184507
41.478344926973804,90.04080104866915
55.98163451992106,46.246720261263164
0.345591632268325,96.70796343470215
44.83824194760501,99.08688188840482
0.3997923162188699,96.86343231630879
26.20319363646932,109.1992192736458
23.445548432238674,124.27523198090886
