price,quantity
39.40476963166602,92.51502591367813
26.674814270899216,111.21922661484126
30.101705905264552,101.69024239395755
55.883423991795844,51.3235116874642
8.930544352207653,100.73980329477801
8.3052093561262,100.32102442412106
3.6508395566569396,101.84379976879174
19.074399114275046,113.64732807497518
37.78390916380222,92.811349588782
23.85222969378408,116.4505736320012
2.847286535310025,96.74379396268506
51.60874494320217,52.681053068780045
16.619859105310294,110.44258685663354
31.11471881080728,103.30204206999635
6.034395225354212,98.27547315636072
28.019145933790476,113.15207583673521
41.57264099010626,96.35992040715588
11.61717743195726,100.4947392046592
35.4608768752069,96.15162942764181
7.818241136246549,100.64833360145909
20.694452755337515,116.06544909706581
42.95375218827436,92.83957106222437
9.64454729065486,100.15962227599795
25.110475416179405,111.71221576944552
11.551254095775267,98.34389592696131
25.70816864281599,117.10866402604717
19.754791002563664,115.0538191842085
25.641774023376147,117.95610539399463
7.546485062948056,102.43718539682938
45.404386957885684,70.3712898172908
59.10255629263371,50.72514606709577
12.746079085590559,117.7009314626066
36.797644145053496,92.67808975990428
57.524998721388116,49.58150762672287
5.214169650478604,101.51853588825043
30.726525072285206,103.0317036674153
10.971212418605775,97.13318464579683
20.54255681719416,114.90138116877279
50.76334584676502,47.48739175726123
36.41193368855474,93.01637045808043
29.1011430996786,114.66162765042623
41.089248667455585,93.4924929612972
21.110543872179377,114.34368615112595
10.385651091654006,98.62434840861113
9.808284176694848,102.40630974742223
57.56500276122809,48.04129196228797
19.057725102304847,115.63617099884932
33.130748136852716,104.31605278963255
37.79791982027882,96.43682537203318
32.200514845686904,101.84643251699795
59.52689490909356,48.13786920096136
11.225766158790154,99.62870265289986
34.91495663055725,104.09617723851991
51.42585556845695,49.48383612543101
32.960485450808086,102.99065027278871
30.740456746573976,103.95610352182382
44.23747124577538,96.62078261798915
28.43147904527331,116.56972833903838
15.8257526561835,115.64859166639997
25.010318032991993,115.9155541932651
33.738801019483205,100.12889964214997
28.080634936277114,117.44037470152873
50.52008283648922,52.78430995578748
32.67637145847993,102.73523808368806
18.236305628941405,117.1541604037875
23.75044780604688,113.32666477935797
11.636433982221536,100.31095640864588
49.34231037539645,73.42859962203491
22.211784297526755,118.17416313857964
11.588555240528791,99.53505948387459
13.640859627662929,117.0191667141601
10.598228801387775,99.10457825558628
33.712804886900486,101.07241062328355
57.994010406755784,50.26504012880169
47.82355769085925,73.11791159699618
4.894127628711733,102.50768691942558
12.101712727583891,113.02735308348944
33.292946728241475,104.32463118371281
53.82759270451736,52.713582704988156
44.49686555945432,91.1775588435752
52.96708651741034,53.30206614358616
30.60419958369637,102.25779843786444
59.49831969135546,51.995764991878204
53.206045200281935,52.58556319796154
24.810701610749863,112.813530029403
23.470603854463764,115.82861558747884
45.397323455343646,66.51565803223855
20.17976858670626,115.24110818368347
16.750825016872028,113.5055832289774
30.84120044839272,103.8302415323085
36.510331566999675,93.79447430094005
35.33287027892339,89.64862861144519
49.89827247511862,71.92973530238972
26.66785416506872,115.64034204198555
27.592303505694836,114.94164666151481
24.81978980417914,114.31788705319167
26.45211270715949,115.97704002579015
40.69502472305511,90.03148747880594
1.5367357282903016,103.43166823252194
59.363187142553194,51.73726717229705
38.58027352098652,91.50588735433456
26.42285036128323,116.71588188580506
54.8376727376158,46.467058196680156
3.7950416328719183,100.23564027470397
11.668308950373572,97.61253514118727
21.156214872736225,113.07940136950712
12.947534529105905,114.69891514094874
16.82580836062838,115.50643212207403
32.74864341464858,103.70307284745118
1.3741265275832526,104.2866249745199
30.16932875252697,101.23228155671654
20.404962955333716,114.7441918264926
15.32922990615974,114.62112908024622
1.4095319947644525,97.87074339165716
5.929238599460403,97.47850874966782
59.36137998807702,50.31677738192738
45.265599312271554,72.8279087577971
25.240488382149515,112.50617225949414
39.29764365846064,94.24560497640135
29.477811282602215,116.40333497370129
23.754164070592633,117.37257154287394
52.85952782906503,48.17969929839669
55.522329940385085,52.45740298407601
49.467075969106034,70.2562010274028
50.01904319573863,51.164348513423626
13.812629892316757,112.15974351728863
53.23693257706228,50.813245284578734
1.8972912173797218,99.55357289609431
