price,quantity
47.19313248542736,71.64269477332239
54.82048052565908,52.283531564589936
49.14391666098459,76.12708865530692
20.2863409721398,122.30656550222643
15.7369556950703,116.55904274859788
38.92075351844763,89.0962913271578
32.23940098891468,106.44890983591726
5.638270694479603,104.89009743258006
1.5955591085327625,102.47193370070887
59.76975893526534,50.33646522701759
41.334947338157384,95.58734841709078
12.59106786962488,108.46517329101773
22.378827650301954,110.09765595946638
33.41968604528359,104.53900740576623
1.9684627960712353,102.79356129275371
16.189929359578844,113.52907387434024
3.5028931014824827,99.43616169915683
20.439362465018142,112.99527013387241
12.901798816111409,121.68116441653014
54.86643591262872,52.370850782485306
44.46920341243036,89.35856744771571
57.98189125433299,46.73980366850361
31.901517510573118,96.58970241854969
28.014798062050225,112.13350535810955
5.0500003875100745,96.14011702000242
44.183731603733115,92.63949266647461
2.359856241157783,97.10658566802528
42.82882094255189,94.16199987000616
49.989647748892644,72.17195281100271
10.678377582055825,96.01924088020826
0.11417105658587667,101.56302813121255
27.47596734230295,122.15698318539475
37.4869423897887,98.09279305584381
6.068436427055419,96.545503827704
42.073397700307304,89.16885010413284
9.136140691926256,87.43477663642533
26.843938704920717,117.18868972279239
25.44475998299615,116.7314813867854
45.46184253683928,72.52545105683735
28.64784240205606,109.42198407039942
21.2322578416287,115.8531132799611
29.78823821705282,109.85298000742361
2.3026419570089107,106.93875668363373
28.75885561197883,115.65975098588575
31.16275092981748,106.0168396271439
15.291058589231854,119.06359794340055
40.545589183815174,102.23311553767222
10.80853701386282,103.74455234946842
55.57061266330501,49.29170775696123
3.9062573377266974,95.3700136305273
23.05653151753645,113.51387618997305
2.1152640696954506,101.72962515743853
27.526244726288272,113.93358150947141
14.940636452868487,115.37944972803622
35.045821511936595,97.10515214864893
21.280326573419842,118.96394447360156
15.440085631641363,110.06144041469089
27.280046012263572,119.8995367950383
5.117514582425066,105.8862901121721
36.97502290860677,87.93712859943025
52.30677997579312,42.039284728950534
32.31849662002651,91.58620594635688
28.836993747385897,120.19262080299701
22.270869318159605,111.7975927495378
55.18392662786461,50.71370851303423
24.743001381908446,116.28382282135684
22.884847619464853,114.49550683333706
4.490921740500584,107.07874808959515
9.229590273686672,101.55470616811456
30.449604692808556,90.32262662434624
49.71447475713177,78.33434975133488
10.71541099296187,103.10072452800809
34.339793507413205,104.43198253594731
23.01372431887875,124.41086406544072
29.872166536545933,109.27293756512528
0.4783787469385459,94.40601424239352
44.05537532041977,101.18427385864277
8.091481684492727,99.74050166377069
9.83277855612961,103.11729566791433
46.10992902369448,78.957546599016
10.77414803692044,98.00832105498498
48.105851547431584,67.81736068089046
5.679853631411344,97.54779680179513
32.82984067279854,111.06027886727851
27.37047951813948,124.47009782081503
6.867857978278633,106.93593937560757
21.90818050457159,121.00655591977561
46.635474950911124,72.14272687777262
6.475200550379636,96.21785037081914
58.35970388042599,48.95341417062062
45.823041952392536,80.86555639381491
43.12871412146697,92.41096362194342
16.279859167952214,119.01833241640294
8.186523192338903,97.83081512209098
27.680562544611515,112.45690653458627
41.51913354260842,91.94648682000044
43.049594045424556,93.33324606951507
17.72246289349534,110.61895545346687
51.312579173518024,46.911804250193434
2.3808296960149566,98.54130469550314
6.208185049820003,101.34273948905584
43.392893503130324,88.30351780685406
17.21847494320975,112.66871475599407
27.862464939720965,120.45604793163433
37.795481865734395,86.92897717924804
9.193285418375247,104.99028492709452
44.809066253769245,106.15827615458116
58.389715881555375,53.2689522280243
51.90649277324761,55.94731785120278
39.79667627903444,84.7879883298885
37.48789664927225,93.56597606488717
56.38253875849991,46.87892193560981
14.796319427847129,122.03257588257927
41.361722466731614,96.49211008112972
19.615353007177593,121.18772014784322
1.7376615020985597,100.91662019786898
11.531215462449698,97.94477766470445
39.91458037926311,95.68086829280033
35.89542203747725,85.13068683138945
27.44785834224688,112.5662701041316
40.571641205963566,91.47094979545902
0.7868543710817222,106.1676149359837
55.598458838634144,47.403762178324385
6.041073036299296,107.1821341218059
3.626901427525777,96.17174484626565
37.31360982182863,97.11663534537337
26.281478973417865,118.6544450418331
38.28065242688513,85.88405241961705
14.282391320270214,127.35524592548884
36.75026203873998,93.2344113156051
17.15013110291389,111.34783454053843
48.772942237342654,78.66072810083061
32.811492549605155,104.9997472376278
24.17452752982282,116.1343840524354
21.800923177034456,114.8770930855897
39.67965186041697,87.25240983243471
41.7738530476318,98.7239279522587
57.40857279908789,40.32062717913712
23.53666881145656,109.52058993999884
57.39029392256458,54.362868743299344
50.375803463593904,52.49726184399607
2.5619585217518415,107.38380154992883
40.82055311053614,86.74437280959154
23.05162752386212,114.53435880141716
0.35946335108115735,105.8722833157349
21.585644679244908,120.20215646731215
49.652623537791534,70.25401402675546
45.409958093101814,73.58630155865073
58.64887382401246,46.62776324142643
26.732450399781957,111.51272480061546
33.20462450013825,104.53412247757666
32.54202054900493,100.35035491900642
23.597557345006074,117.37463825635871
33.06779130033809,103.66615798859515
49.45920543308287,64.47069410917382
17.738782261707748,117.1684820310059
43.91496195931743,83.65549440792421
52.141970250208274,45.72918752608868
42.619839048925876,87.77921452196514
59.034453835041646,47.51289008398743
47.22329616051213,72.60641770656483
26.756457423902013,107.71994045041988
39.38913140383572,88.40258069889529
33.604515145053035,103.35849544566891
0.7701635520905326,91.71342121784801
55.605605495062086,46.7623466420647
38.54227633552734,88.5224016493584
17.591847057424257,120.22605110374037
39.839548284031586,91.92074217615283
37.49018667975944,90.50102756513351
10.747434581252266,101.20472930267988
58.99707068941363,53.67818051530502
19.288397817609788,100.46599840507513
31.488104516593456,94.58798877347049
8.125246681251436,101.44791715483535
14.980368872774967,109.98607118936624
13.169839721706811,118.98918463591872
32.56586386522069,96.94994302140937
58.72759615502669,46.65570847949027
25.372168743332924,114.4357258434152
8.538053205407392,98.25988569536717
46.62730237680174,63.218445514972196
52.82467425400968,43.77020896883164
43.43730751179654,99.87831924146133
4.106606247359661,103.12800266585064
12.724797889754026,120.0361949757083
52.33579563433999,53.337860936399345
47.02313260767803,70.64629499053567
2.995454833624447,101.2301557482889
53.18814442174976,51.555929970133306
35.85872439771277,94.16379101359783
39.14656405247371,95.20687616129165
18.00494349322721,120.94336267062594
34.79805072792166,103.41798991468883
52.166726367783276,56.51174298007573
39.454571630104844,92.64339002862896
4.73659933885493,97.34549010909022
43.03040762433425,90.21477037663904
2.3585054641273206,109.28596069529684
52.39245491337521,54.54834059403787
59.6337968789628,51.02123084448895
24.259777285169214,119.86187883392664
37.066010944175986,93.83867827329749
48.89081236227661,73.97677297674544
56.291978142125686,52.30941038718426
19.410046788291634,115.99892857059977
14.670361714432776,104.6758468510181
49.07480511246715,70.85464750732625
1.0353910611154693,95.54984886891998
53.572659274781095,49.67713892869083
19.559502769603753,120.57856182932944
24.359588294372198,112.71480346064327
1.8282655468637499,98.20582533743294
21.171989918738774,107.82297152006014
46.247621952742996,71.95678919814894
16.993760587629104,114.01055453807122
45.40165132314259,73.01239730232004
58.60580981797635,42.38630524041711
48.499278662027805,74.69687931546473
26.1337873881783,111.09380848436959
24.261395573819012,118.3587648194332
40.07908515446297,84.70289609189896
17.73802885106534,113.29509903128097
57.81189210101319,43.07842653963918
54.71470112533338,47.42118895174457
14.218321032221626,121.95729077240142
11.489833864303154,100.40588927435442
33.69594459189797,97.49321959261977
36.03269959635674,94.13787521862969
31.412729229770452,106.90913589358867
17.489249135463112,118.19145947925809
28.550455803911667,118.86408302120658
13.915325829323509,110.76457152645962
24.420411047724258,107.40898843838306
19.950236491673813,113.10527730216367
36.302139658420494,92.19447126121925
51.482233512157755,56.54174934302405
5.388502285550092,102.49274173533775
59.93254154045234,42.82031443272176
13.827699616849063,114.65425862164383
47.28220475017425,72.12705414081648
5.148853432159449,105.87982156084816
34.82441589136755,94.67250891684898
6.598262255819741,100.10178644063127
21.404705614147485,112.15749674231168
59.11288299905748,46.22143198668897
53.06499689989075,54.72263031598306
26.080259925950983,108.39325282860096
31.067431729537663,100.56970313671562
44.74570437686458,93.95397693634274
13.747789370697918,111.15496790935741
55.182574640327154,51.89908314035727
36.371847188663786,90.38962304923479
25.060982079163875,115.29543458491085
31.630950698482764,108.26526272674988
21.51837247458735,115.52663589520189
28.01218194738908,121.41298858348937
12.938604693334613,111.42530393795839
16.129314220194924,111.40528079788088
8.180470327881139,91.54644485781792
5.242132441229592,108.24965175698803
33.853550577066706,93.64973757358632
39.17012607783788,80.33261969563857
20.803350887196718,114.37278915725548
24.265296232851902,119.55909150172164
43.69774727887761,93.61790813711774
32.99144893214664,104.84713958134274
52.22400424830843,48.25318083242182
8.412169756140477,108.8081067412339
11.406776974072617,100.4829037532706
55.02075039491389,49.42009641615478
52.63070547215121,49.77262581523765
1.2813671172691299,95.85863302383575
40.88624870608523,91.4694601280326
8.054531283591807,97.77706052969607
55.35570069974383,47.7515232159784
47.26755890988673,74.67363254882294
56.77846613438312,56.591016956805575
44.32523726684781,90.76972328266591
16.23476024171831,102.30320832482249
52.96220523300737,54.2204439332802
48.09347670887955,71.96960278977146
53.588749423145316,56.66472900920538
31.236489825216044,104.86558307717821
50.78811496755528,51.012251745590625
25.187528673377958,109.94022190418782
49.21182653283397,69.62494588007543
56.116743388932846,50.45601115392797
41.015954991236526,100.6445435155064
26.175224041155538,119.9428598258402
8.744375096175176,100.18317234510224
20.970977220795998,118.25640020674015
55.57117440465132,43.584144351128195
57.36814952634595,42.94885051728342
11.784696980295719,98.8811702876244
35.92409137689333,92.65739577126286
31.481269700492188,99.32685908895016
48.270499289123585,69.35373609373356
32.59129776788151,101.42920397669896
17.281783385836288,116.05180968364765
59.04650422505488,48.54882177029549
33.9229882859115,103.48103547601184
35.838660733935065,97.18416359035068
59.647772505762035,39.41357248301265
30.977451857328685,102.69193782495654
51.12718712645275,48.00248112564679
33.41074599530213,99.73202330578572
56.730861668500914,37.511451566093044
1.8462316178459393,99.6969905318933
54.50742767819159,58.477660801981045
26.097205452797926,117.21795308529896
33.81204091624375,106.50588792862011
43.297412365909985,97.35240673222314
15.176195152276147,105.05444278511929
26.392637518352807,116.23284858596936
38.61797659442299,98.82539994491401
42.901140380589176,92.2736893496823
54.01695540758638,46.905984501044635
48.761819315065864,69.80117478471674
33.80044848949584,103.81178445804389
8.446402429123713,98.0932122687742
36.79989451778409,98.81609917266452
13.792639823186759,106.8778728039298
53.27869796245606,42.38123210599544
35.1177260590453,88.57158820935571
41.50060657981071,91.21794266664796
38.00269406478239,99.33311877394678
56.77985715177799,52.57912063029891
8.433593290202577,94.2241797350594
3.7555533452892087,96.88890059036804
33.18016997979042,101.5740137385837
35.9814281024067,95.14033620260741
11.905095590424956,101.29707865288653
17.68673140720627,120.58144514579985
41.442935892815235,98.64251142039782
53.477913961420285,53.04038820408789
50.27267663685642,44.68245330842534
21.955772544676073,117.90600420078366
12.58167596480168,119.7623560528862
18.730682849196644,114.88181342630568
37.29836700150409,86.86823679899979
24.258234577896207,118.35780526473641
13.619221153592544,117.975046259816
10.44809972329892,102.78291332397778
39.6340859788114,85.12333687747677
23.02793989153527,124.61750090539452
6.687437247835515,91.92597759712052
11.704456127161784,98.46777509763807
0.6283906050215582,93.5756980043532
48.16009199285271,66.05903348055207
25.765329599727277,122.77901894938066
15.648990582685494,122.50669468020992
48.10053143304044,75.07317146250178
19.2827315297052,115.31176771767893
27.78793385333234,106.79857469971243
27.602615992822535,113.45698935867505
53.768272508805644,46.779685672741934
1.9414426738196133,105.63947639605786
46.1103279394981,77.34101269263968
7.002923587330184,91.71016393911663
27.67723818649212,115.70921471240773
42.415317781681225,97.24104505005101
27.35781513507696,122.05129729548287
54.293110319745445,47.09020335514037
1.731178757204228,100.35730874127925
45.930797637028604,67.81543113170696
33.2469654529078,99.87921069087957
25.27643505880483,112.16744816545109
50.21436021741711,46.47627499940174
18.06023906797664,112.82751334283307
25.47007640599098,119.38602336837958
9.525180008896239,104.4342780629061
59.11724344049755,55.752624065123904
56.06569659308859,47.100845902264275
37.046429957413075,86.38089979670934
47.55335732232036,67.7826944771855
22.55916476286972,111.79941606896017
38.73355388370754,97.33526455273186
14.659886357115075,110.12640549017875
12.753725918088767,111.44806870196156
43.04381484928283,85.24969697917066
34.82255969226571,105.2612341277745
57.95552739798078,44.53052957765345
32.53210922409947,105.04423472063044
2.4708914170030205,95.79177203791467
25.857469278209987,116.7200433248214
24.617184680648055,112.65579347915
19.689338117612813,99.307278592117
44.53572030034502,98.03667785414856
4.506877027193472,100.82987737217772
11.185076918877595,97.09873225065246
24.947370829092076,122.12380972297738
7.410433469752622,98.15339750348745
18.871460455071446,118.03921710882625
27.511724029901636,118.76900298305384
10.4143552577293,100.41266917368183
26.91270913978428,112.01936341675164
9.335979735762756,92.74738845036903
54.24010950114225,57.96596665931976
28.36960198426087,111.63430596245952
38.92224355418226,104.55062385264517
50.197853010180474,45.59055258452376
5.613656634332543,98.58328440107715
7.4666447427246,98.5916909906608
40.5442904234552,87.19568981747157
26.276535175574967,117.8775907954719
38.04433468928191,86.83337931494904
15.916038434966328,122.71612386963511
5.71588266040421,100.66104584741147
12.708592404985113,121.99113809353244
6.968780397954005,103.50417492317816
9.418791724415943,105.7731924962882
32.66612352460925,93.14921832314275
48.281473237988045,64.55311317269698
4.379093911474621,101.2375335995132
28.177794688564255,118.5482633255174
0.7416026016683763,100.24786597741756
56.97426613054056,53.14261541462007
2.4335287574301323,98.90889527362077
12.579387814450566,110.95054460737663
31.915023779803228,101.28103467020522
1.5214503406119273,100.0882944237424
20.732406990008585,118.05760706248566
35.738170818137185,93.17124777132004
51.646880319009014,47.84107176332455
19.563640045422733,118.11251766808523
11.364341505812243,98.95004407259198
54.05521973402169,41.92305902141689
21.76146095992533,110.13308592406021
34.76946596424368,104.51650952763116
32.65865966237737,103.92585426734
57.70577362364796,52.74668615230332
35.861990129269984,100.95892442585094
30.951718106626245,95.57574309118613
26.53052839023036,110.58880196241988
59.80566018677723,47.96067628808611
12.933210228305459,110.17404167765478
1.3336126707225615,101.24628100098013
46.07442200019285,70.91515235319385
23.963507896021007,118.70187908784358
1.540933560246085,102.92731601771277
52.65794732699385,41.0330010396441
22.963159978414666,114.99988333069214
46.53559366964972,68.81942757140365
42.79343563447246,102.4921009856898
0.7741609887555612,96.27979089532502
39.99769113136727,87.75843637665143
48.777839659311645,69.04442016304874
6.074848009161215,93.20461389276713
47.097377051200866,74.1331073678523
21.393970793875816,115.3562725633551
11.093269100515855,98.30151707341781
54.60501268933703,48.208727782035886
42.27389454744211,100.3397645391823
34.84527989913167,103.6979852068514
1.331544375369449,100.03546773105096
42.75836315467568,98.82379739176821
34.3628084746844,99.85045510033441
22.83313515754999,120.71228485739559
24.946638085904205,112.01998161908669
45.389019941569025,72.03701550289367
0.38676596084640025,108.34611942837441
32.08785442180589,108.66201477124027
4.21362665264591,106.40961260970855
56.5114974316863,49.4846765313327
30.576192264548645,93.99168097311467
2.7649479339723393,98.20050783111225
19.845479611080258,117.24022590499968
12.382103478525131,107.28148579968381
6.281866001033984,106.66898794894455
18.522656000031926,114.22354659760421
42.19977368672758,95.12420086847928
46.868986383910425,65.58399920255697
1.565348636405619,96.43375268910764
22.402845245860647,118.77542131517765
16.896221808796234,112.63824945695845
41.892323865383254,87.52035548830035
42.39957098249266,94.14086308218909
52.32039703795391,39.363311269893984
28.415214106732776,117.14716357465466
33.80971890248133,94.80702340921674
1.9519064529461017,107.4644251294968
58.718071197197496,55.57074536364348
51.0950939536327,48.773594633151426
2.6333043581218285,99.51847332178312
45.91266702772308,69.81922060449112
31.46852968882733,107.80345305312508
33.403967253157084,100.76804032581924
29.756050493798718,108.58350637980077
33.32672888989387,101.40003084249088
6.356818375070676,93.94122037132226
51.0324210244363,43.44171389913474
50.78926103013101,61.64493716038862
12.366718805687702,113.82398906071433
13.238942208729497,107.53399567524269
13.84225732857908,118.42089132260305
24.318054373368255,110.67564786464371
6.602742112559277,107.8187482719846
6.371195330479842,103.34077544697256
27.098084518046313,118.00137220423395
37.189802184193844,87.44465485086369
31.945443850139434,106.77915453513957
26.186983732936703,117.01529288870881
0.8363876169264173,102.75456004482707
34.39547463211208,102.56066783192935
16.379430963947325,115.77665294206048
42.91987258318501,92.91328964412705
24.82353394854252,116.07369139107419
31.79942442499579,101.81673963258045
42.55902020483353,98.7167943445926
51.67148274495256,54.21411649209979
41.466805102018185,89.836487322852
43.91349095865662,94.04670052565906
13.565962448992455,127.00265796531744
48.04863391299432,76.80686776439165
26.312909780078854,122.41828761513683
28.855390371409225,116.63056776400761
1.9507991502932986,100.706907388824
44.83749015351882,94.79793896064766
36.396883879691586,97.09858876000825
21.177990921835306,112.94958354754607
58.08899744030131,51.38795017380692
0.5574439673105736,97.27277804210104
12.751309641667035,117.71157966612078
34.467916694948414,97.39910488676395
48.79969299721425,71.2765555001754
11.85477505646732,109.03458813906221
24.609999739402976,111.30119496916896
24.870206942310638,121.45593500637091
26.636288096960353,119.64832302848988
22.009479108432053,112.3154791295015
39.22584409261708,96.28533535453818
57.53570336194831,47.19823483381496
17.502950253202783,109.23154201685227
41.717025936293886,94.16178548409415
19.703231865418747,111.80690208332777
56.35119125174003,45.79770186434414
14.627891505627854,118.00996228981653
13.581748548477092,121.86333232797534
30.7488390332366,106.0619175175712
46.42739258961282,69.81212209248504
20.0433861523572,118.32553597610782
38.362895139197235,93.68284069967507
49.19926138885828,73.30266726531198
5.964805822371746,103.81952213980827
40.80130206521902,91.14025934511177
17.93796123356418,111.47479068247546
55.39852766010335,49.93087257558144
3.4904128758393127,98.95836731540248
33.465531936262636,105.57176346791094
45.99816542400424,72.98862924302875
11.745257756284015,103.295275561374
3.74171988818216,107.44934826194421
45.39537810154213,69.99522341048656
30.711577333005636,99.49465940596637
23.592831694359656,114.93475116642173
41.571127167160746,92.39961183745908
3.446090596572977,96.0321526027738
32.174925951784296,110.42094758151423
47.995604381163176,69.45318867993919
10.88188807651446,100.62510681665928
12.805321221084373,111.38723931750559
54.27823227105756,47.48712800139501
3.057764370348719,107.44070146494384
5.690028937145353,108.93845537306561
50.33958793703487,40.80126763484259
28.926170749745626,121.56244109830592
42.5861789554785,87.2996292764011
48.85351739349144,75.32404434619092
48.52299012241451,69.2020875549773
4.829853436705507,99.33946686403117
34.82199475329454,104.56825527088304
8.433009692078544,97.66631600586105
58.69228565661081,46.340386041721466
18.421510425289046,108.925492367394
55.04774322278372,40.55702248607568
8.629840967273054,98.14944066660247
43.15300756947352,96.7791165414749
59.86985286099721,51.27912896847289
5.157620435600028,110.32135927181312
41.22996715270417,88.58514117132282
4.349637883439204,103.8123580769877
14.775783069514251,109.35229227783297
49.65238967720993,75.9235457454386
23.98117046063963,112.29910227361724
14.827466412859454,105.79945513982946
21.146475934724933,118.51582704872419
21.0031153660382,113.02226982126412
16.541982045035635,116.98835644557745
2.7852232738969906,100.83119859738093
44.19420959084031,96.55842362649064
24.45811368632379,111.12966456285307
51.986100369028684,51.57104794286039
42.49498354859898,102.11151844090324
26.09387698102429,107.84958678428319
14.0909646620673,118.61655898284313
49.023480853628996,62.29508366222272
1.6217280198816475,100.48372731460563
3.3900757479434107,102.56252792584814
36.89836318617376,89.18482767785376
55.62519585636891,50.08227042660378
9.10121157879943,94.51865858508182
31.322860287909943,98.62055318301299
50.91820058486393,49.746050780446424
36.165946528931194,94.73200966179881
38.25780340572707,99.99328443008585
26.246527614298518,117.06570632941677
30.667815314143812,109.75526536257166
25.771988008983126,117.47122232146492
8.593562419828789,97.99448512238277
39.456475683858706,95.5567623116154
48.81889960575234,77.1412303293416
52.01465687488303,49.02131610468208
32.49726225396513,92.91454989802524
11.488178623465386,101.20349355012628
22.347264019272128,104.66973255589119
45.41109869965379,77.90600753486515
50.8198908683247,52.086792961721024
20.661816121693,118.18490088225748
23.366440295283464,103.79514584638088
18.892881522795836,122.32772114323586
41.02996647574648,86.33014391848556
48.08774953280835,72.78140377393522
2.6727247867584225,96.98314831273193
15.330317807986319,107.05086584382309
19.435137590620634,113.74630833792428
1.3748570954437,97.61817326489917
2.200914748073386,103.42927404146019
52.990725179020956,54.61322230127338
15.932538428176828,123.25457230536597
42.376012121241196,91.15058350883434
18.84167268403054,114.118930004817
7.6216170185428584,102.59275019549561
43.31789564981855,99.22604401258097
59.034002334770776,55.296584441397336
3.801673134895678,103.65053296843459
50.666666010008115,54.233276417442504
28.0664143175416,117.37211468907284
37.55748922109471,95.99664378151301
5.436311482400966,95.25313913341998
6.68756471026442,99.56656935265899
45.52323440335577,70.79261663276525
9.64037250044175,94.16365746566525
53.08339878545015,52.68460143909279
42.9314866982577,89.23627422428095
32.84276666600605,99.06082571487669
29.566162950991426,112.57633033711068
29.388134994096355,118.7418708501504
52.743891492984176,61.75117349035957
39.22930577652924,88.64073026699015
29.01183563725221,120.87997669787022
30.478586787579395,103.827410122249
7.769948610091609,96.38102444466017
23.17064337173498,115.42573222885513
30.631607731857933,108.05812142259522
46.03507310739512,67.08990104123347
50.53231515583778,53.81203030500139
20.331828201073023,112.59223508802346
0.7469664065493764,99.83143203415044
51.08137098253938,55.92084465164274
18.979980521193266,119.87318419525624
24.43602694519942,107.67578686152233
44.55660878197618,94.90615599020842
45.92142370027562,79.47194666941814
52.91828788458259,49.216939710778874
49.58909029996342,79.21376409182179
47.743753192946514,79.33064950852477
59.57418904549424,55.36210723291581
52.651002823872744,57.62458600661855
26.640065125352034,119.05642271815324
23.931986503182337,116.20045872729483
47.83877226473263,79.82342775894998
26.377885182078074,113.21762369160479
40.1898671805322,92.02246491513529
52.78604662174809,44.481199774004104
3.0351268028757117,94.21627886122006
52.451235599706756,50.97594868663672
21.56999332021072,112.6451583503754
3.5310908867364943,112.05439089902058
53.2949940437996,46.32897789985988
4.525208074032079,102.31294676776805
28.47157350130766,113.81062119948292
8.97881837565113,97.48811615005597
40.888969964779605,81.93047610211426
29.943235406681993,111.04251819501623
16.284196183694014,110.74126807411174
41.151774258910876,100.1163272685568
19.384378481926124,115.26420888637296
49.93917634541121,61.80282660274485
32.37179723674023,102.70548164711055
40.91198741097433,98.24500017320756
57.84028223640306,64.82716366851953
1.9422685241483428,103.54223617126196
1.3724832570254786,98.94959425924365
45.71857573386763,65.51098831521944
32.31894407502991,104.47602458408748
40.19151868919066,98.3451367567006
49.63861609812635,63.575286724486936
40.69245299288344,91.89050335146301
23.23814778853848,111.05311953076892
54.73678404940992,63.63600948837184
18.353564782674027,113.37505746228636
17.339384034584715,108.19563427050188
18.222370896318814,116.79160146911312
56.607204338524056,52.524846679579795
20.047415076691493,114.02034952220953
56.378095528565666,50.14079728398357
5.6329651118795265,96.71880857997617
45.74183553637536,75.38304348174002
39.82856905737533,94.43882661094094
41.6514256321897,89.96022887598373
57.403623350898755,50.32099191384698
52.32963724053013,55.118041308317956
48.899847546248694,77.54283134323042
26.866781956622784,107.76195900732397
25.504923221892216,112.19495723618584
38.569362202675016,97.99571184915554
19.27432890291332,107.81650554532837
33.31806950544377,93.68182408569403
30.42514095270701,102.97952292382948
55.306595504175306,46.889841769494886
55.12627059606418,48.18723100806014
52.810337836028175,51.35865512803764
25.532679039978426,114.08914393743711
39.23282435233139,90.51164929127371
41.38203962663661,94.20151756405079
10.475031046775442,104.01504883509202
7.96942288337857,99.4853082424172
30.733140525693894,102.92544918609805
10.647093496286306,101.83497777882503
59.81298278986122,50.89620899436984
14.588058836964699,112.80210512470124
32.29673483776768,100.35962748498814
45.10643904843018,72.13583536315517
52.05252142357497,41.90954032232049
1.9630697061750557,102.14626864653812
48.760362980432966,76.07116094747452
50.28383437762126,51.33850187738475
36.52101374058912,89.3522860757596
4.387735193905391,90.91858224772454
9.985792452604862,111.44826137151523
23.747906415910343,116.334618512099
11.484344144545968,95.77447895391153
28.094643179892962,113.56388119620348
17.60707071189936,114.05061853949772
35.10357941879578,96.48232331280995
37.337074945258465,88.7861382028236
19.775811314953554,107.80588306293824
42.94803369834472,93.39528196222764
22.33126945606234,123.11190943987039
57.97649826695537,46.32204743705864
4.379285083806712,98.08957626265696
52.44945176833806,47.21388507308879
56.30710141349229,50.298006725665836
35.05580744970591,88.431024755171
40.98082116621354,88.06553987590999
20.32899542077839,113.3036824314837
5.785111154619531,97.51506794034921
46.449942021080645,74.32246750659067
18.938524567589184,114.16382794825537
58.55838106168648,52.16399265110907
5.275653840381976,92.76349457080572
21.96607240023504,120.97800249015886
57.025873058447246,49.32102533553435
19.854130011755565,108.91735312218346
53.02563892394126,52.01518575445466
3.250535106409551,111.1326030037976
32.99466251898999,101.70327731740281
24.77131569243824,110.6760357744709
19.550198404253806,120.47846933716646
40.97721821006153,91.48523968971553
19.063544435906955,121.24071003837525
31.454367255645714,100.2973742040645
19.5614607000323,119.68278518143396
47.10715276885721,65.69447484961087
35.2289259084333,89.14872210959372
6.984670201455749,96.47248774232565
10.720163138914389,101.51180939215746
57.176543441496385,42.439551952293144
1.567904059754912,107.96961260076449
25.47892560756356,130.49857947358893
35.467235570460616,93.4304289431565
42.791993409664116,96.67133212144593
14.74157751996083,126.17099076130012
58.286049972835436,45.30472342101241
39.608512985422756,88.33100644650293
32.79637220745785,97.3402645871827
7.207230725439253,98.0646343158248
10.85268059656176,99.22843737036524
43.06741319206175,99.72479600474507
2.410460234627869,101.50016512460937
30.852034866543573,104.3815690553432
2.7174548526585984,93.90109227558072
12.685646203583126,110.47572383710047
20.30861910208622,117.34630445468756
20.621937240650563,117.30834403092224
58.21362082547151,46.64826751919163
25.691844383925076,115.87244395578126
21.99771891897231,116.06770009383155
45.39462674234884,76.54766106013379
8.318465571853725,106.08507498158019
34.089035598916894,100.70729347527588
0.9660168088997323,97.30968126650814
4.492608125068294,100.765936166453
13.531907838376542,117.98143304274757
16.428745487994846,114.39996286893694
48.6344366609476,66.39970755506755
57.35778614995899,52.03288498736546
11.567569705912671,101.21165784167867
14.333405308310674,122.43811263229969
2.088278014760643,97.83120141846251
23.63309143847815,112.63108871303237
27.663925775869277,121.24424617924359
50.915660714350835,54.230501097433596
52.424365976957105,33.90686304646479
33.29350119143918,104.48946062202177
22.761683689039188,102.47448389770878
10.636663727929978,96.78137513945936
7.674105869679044,105.79601916380315
4.859505299997588,87.55503707925604
31.714288785612467,105.07852366145484
21.235347430665655,113.067607293391
35.368916257905134,92.48549614251418
9.071996045034618,100.72125796684655
23.95231525515509,109.04149148649495
46.61964062041465,72.82548226202638
57.03346181464512,55.92419878751959
24.21571109711232,107.85677021301497
18.29119644064714,110.12982174591374
10.792391054063108,91.64517215810304
33.97884174327923,100.69185608919888
13.110847572876905,114.28162310812372
44.25567706587604,97.61377769132795
17.222600142825165,111.4595418335288
48.245991615031585,74.6466300209642
29.26324302240205,118.11098517004265
16.0342847213485,114.13136040925977
41.996711896613185,88.75415815667273
15.242855057177515,111.50379753774797
27.94158972438833,119.23419926900443
0.9134866494035543,83.19705248025767
32.8951330842761,95.08740555673566
6.218912155811724,100.94285829851829
5.755050503858734,89.72103145085188
21.427188308360478,120.06471402808205
31.65703609938449,96.85374554798169
45.03096180343262,72.61164775449258
42.31100315802345,97.63402718200585
41.89999393521896,92.08083995538517
40.947695583210454,103.84955987596183
47.85212764960501,72.3357764921205
8.682687333530975,102.54814746227942
27.957571707497813,110.70355729339491
12.203171164948763,119.89861123672996
59.11989480641362,46.276385213208734
30.005497088084567,101.25836906806967
32.89218335614496,101.0822374484822
16.478098559721246,118.0085673764938
47.57371974998077,77.38225190272654
17.153871884693512,110.96335960597663
27.489758608163257,110.87106188457945
37.82649241856304,88.84313381503281
49.37225854437073,71.04146119842363
37.19227772532487,79.20215317008929
10.107170341014687,105.14057667863032
17.087251951355416,113.36941949917579
24.193237239523285,112.77207279459027
48.20740989761162,78.61569226928218
47.50836632858141,66.63724643365504
43.18349007668195,90.06540505678261
3.2136199203384552,93.59708392222657
37.05391282628566,87.16994977932954
