price,quantity
41.74605163180632,93.89039582508398
48.19771213420973,81.30759505241329
49.7852792133887,69.02326590840482
59.19407829071033,46.520105731888016
36.27797697653461,98.35427834326384
44.65016554198717,88.49397322244585
41.92460091457334,91.36663232188026
12.448382521015823,124.29177891345064
1.9969436748064107,87.49481973482419
47.708765926998424,80.7234310013619
44.07118515756876,79.66484243309664
25.613383794225616,109.78224126762755
8.021392405456378,92.60672840910145
24.173260473720003,111.4604984505525
28.929404970947672,114.31829715733802
50.570432249108265,58.33400651333669
23.97402268173264,117.05329305953491
33.561203788064056,105.33421976378347
23.67037344368191,99.28629217967472
24.393858458093447,115.85016378437035
20.340272660510315,114.04711266288328
16.25172396537418,121.70714135526444
0.9399787924616643,100.79418340039167
0.5127740416581661,97.55631362446434
27.789483117195125,119.73425109727316
4.312743656201176,95.03893499830808
7.509073425058985,97.76529325155592
23.685472108746172,121.56984793741283
2.2311932742922314,95.48190493292726
33.23434610612365,111.89978824989929
54.44551247423874,47.16220807398993
28.38981082309469,114.24476398672951
45.97462135634752,83.64941908660953
9.799573122223793,109.55892594215013
55.036091988560216,41.87155052567002
57.32139194473592,60.149417045654026
29.98770158413109,111.80138098634225
10.541864255048951,106.71554600401444
21.642565852473066,111.50160482530339
10.049419057794864,87.41069318074094
54.53973121016239,47.004109637064346
23.71077056474884,110.1892439635596
33.388291460574614,108.48083794564755
23.12811422688346,120.6045562075766
29.43889218843518,118.64522655262327
56.92118549517724,47.3459695796287
31.34467075811808,112.20768849726122
56.119308360900405,53.76773727785508
25.738585815390607,110.53663470297904
7.908833693238373,100.21503667837862
20.946012607132275,115.76241374621262
18.46892368263433,120.21640902681794
21.250883817231685,110.47119093469361
31.75527376289508,105.25598046875447
36.44677872306856,102.30736878040376
31.409424338060195,106.76308509473935
16.142181318118073,113.40368025123222
24.28042117941104,115.86615834447566
32.65599903726324,102.23371702264646
16.04423596186072,114.69969028880175
40.05151750736769,90.98630456215264
11.562849591261134,107.62759936056551
36.6810585868272,89.02247508813372
9.702617367413469,95.09708083180999
50.3074186230643,49.56678118132512
21.60899444204078,119.12675488290506
10.166196003899245,98.15249544227528
4.609907910412456,93.69537671095662
44.6385208804938,96.03317480273556
24.57509032549098,105.7541799524121
8.706999505945902,105.05152509651325
34.02652471321191,108.9062941760678
43.484647985557224,84.38626220320418
42.973928131820045,102.82550556413642
57.80079211204417,43.385312832851945
38.70625910250305,98.77558208244676
58.33787709425865,43.16871090140849
18.113032473759503,122.1007467536235
14.235762531041,122.21152447082457
28.24182671691283,119.46964937074567
56.868613041868684,50.654974865457035
0.7048627676209884,95.94349197337108
54.59559112488529,44.26575279253118
27.568111774793056,105.41306063357447
35.4496392116892,94.57781889465127
15.744020534908252,113.88291227310681
4.5525080102975535,96.18268335646434
3.1451103142730763,104.0411746454688
44.4608794744978,95.82973639789965
55.25414563613552,49.69270514670877
6.6724954298223516,102.73564647606513
20.257885528408966,104.21942010027823
2.31292516440996,94.7103194352724
2.301837614826485,110.53513547015585
31.96960260906529,107.13164033622652
54.650705691156666,51.76120745193555
39.1570754776067,94.68350600222116
46.271032953050245,68.23596120050432
6.841020474187465,102.42729531429585
28.558745886279674,123.16109892171616
9.170946991927737,93.35227810054906
34.06549624868046,105.63227423895776
3.8266784631492534,114.22009764601941
42.79754992743029,97.28420799024448
26.412757463164187,118.663059350006
39.093475176431006,87.28113965880837
18.754457046180022,110.05335158482939
36.675370214715805,93.49227373401013
31.238179384500384,104.36719721972068
30.838530271821607,98.9181897771124
12.245609680052567,122.93820594405148
56.87442769714455,43.7980007423445
0.585693641484526,112.9282031217536
22.93127430144645,110.55263257174488
5.102861351567382,101.43161129563761
58.31237454291569,43.91923164022552
40.378248340286866,91.75131124732359
15.020114586401878,112.65919224516944
38.36851824472869,103.49329223028002
47.876998778126556,64.09621664157383
2.827256172852679,96.33094307832725
47.16781949482235,80.34778557073157
6.28122515095251,98.05575720238056
59.1843797532125,51.038862916082536
44.35111379421269,88.15942551947205
4.049326207090333,102.50989880836937
18.986643116171912,121.52776662691726
38.283421358458924,94.31537594543202
