price,quantity
46.54394964613752,59.603383321020345
54.760497906871784,51.725729211859935
56.34222620510707,41.34801905561174
38.814997449635165,89.94564305006794
31.351979483635578,105.99807818227939
41.304281607401194,84.03845004838934
32.38893655385717,103.39871408387408
33.82852084849791,102.72725942515035
13.830585186301892,134.9720730571354
23.780941128604432,117.00571152461845
45.37220695252281,59.52554809938364
35.30198575921105,96.72252553648866
1.8964637285466401,89.63408083384823
5.823732910628765,101.26523543850308
50.144959530798175,43.73918003017232
25.053594762944606,117.09457756830555
12.635128597848798,121.0419214282575
27.98129299079245,120.70293992702486
40.96416351770646,92.22937983062218
43.05682332086823,98.58162665250413
45.17341109830605,59.857433614517696
2.16405287242879,97.53782474568929
51.57638126192141,53.76194745285483
31.173671197342358,99.16159093237495
27.574547253327633,119.98864668681836
14.891452695120961,116.05844956213194
31.439867784672103,100.75881013229272
31.02776603956682,104.89572052001468
17.981655657325785,116.0335986861936
56.88681320308946,43.02194699364516
10.389278365779402,95.29663129038117
37.79528403552745,95.08449488222342
38.41450667388808,103.65952445512193
8.407525463253641,115.29934558237746
7.630334582894516,98.2242115024598
6.4579849938801885,101.01695336302778
54.09812552066232,47.974170505942375
50.367777964153525,47.3986903432411
18.46734050936285,116.70744178324009
16.782519723103675,110.12287583992358
47.739196126806206,76.8937388838077
27.241239423977706,111.93678337953857
13.041128761167824,100.13943487077132
34.877584232088196,106.35610285253875
18.379972692477672,112.58624331061678
2.172705485317279,98.65629375894142
8.016162449951487,96.81111760339702
40.06920678819828,85.75873848919392
22.095324549956416,104.42899477650568
33.09269618287098,93.45985001162501
14.828199860229152,111.39517245369066
49.10539863723736,49.13002299700391
5.731757436473837,98.42299421035956
12.606328311540445,118.14769252158835
30.745216803112726,116.62865364408776
4.973753658192718,101.98215119176872
18.129245764481002,110.77241124522047
44.93887118997858,107.7573520251689
43.236884913932556,88.15099155548894
55.21134539729486,59.54025997457426
17.711164729565436,114.30312388629444
27.433596932442846,117.7668657043301
52.83248670430627,49.72683727828981
39.283331734281575,101.35593133234521
47.70775178641847,79.12381304207574
35.063261364733584,89.89500995806233
49.88374561787521,68.57240989965766
36.33877771510472,105.73786991065153
53.605872712913,54.800705562727465
40.461980001715915,90.67034487786762
42.07265378162367,96.53278251838718
32.454456729256336,90.37498445670231
34.36251698134941,98.51610478873741
16.96698311031968,103.70439915248357
38.993774356863256,97.3402799929317
23.951486512438176,102.54859959137853
55.74266474315133,49.97367125249331
9.731326791506216,99.6275332311145
31.303794145618276,97.8174284604991
11.478369466939185,90.25865865179304
6.445776211017331,117.4877896504972
46.302598111955945,68.61413813758543
53.144705360862154,40.86615452629715
50.116014991466095,43.061148176325254
22.528357090267846,108.42409731154423
41.94489517989119,94.65348306183608
15.826333696649728,119.93191961313467
38.288265666444296,84.30541697866394
9.311527581279456,100.11562378006911
36.94000031134941,90.59943434042702
36.13016596269394,98.47501956440514
9.417188649982684,81.9623027888753
31.764618780708744,97.68038029382316
53.45040528796102,51.454998043076564
40.38184168423252,89.0213302749083
6.73353537783401,100.98482570401268
42.203709403181264,92.0373377385275
8.351322754872587,111.64670748905523
52.82730881628469,55.93652788372555
20.541273720783234,107.79038826307871
19.13007232372547,116.11623933129161
57.5293536736503,45.15002364076517
31.973472775012535,103.7163324640485
18.376054422323534,107.28493200548353
25.507652349627634,103.65908187276283
16.192886081289323,120.09674621725236
24.883040843372054,113.07943654953299
51.990478674548505,47.848750806363874
19.057465496552577,107.07661268868911
58.892159552200724,49.91693654405426
55.48449136199652,48.81049414395206
18.91968112362126,108.80942355543571
37.09942832434524,107.34875080296479
37.9349321441644,78.93944875266287
53.441664877623055,54.35940157300929
28.819683693795888,114.5265189786969
50.01859931396128,51.32194182307475
7.352447434134266,111.33025857937797
24.97580358218479,110.49545063588153
45.03799986189284,64.22786480769997
12.798827008322899,114.45646376020854
45.74390887454006,66.87901811950935
26.784786302008246,114.22367283005218
14.981755660770165,108.61146010163681
32.30804423059548,106.75331446901849
41.35881679695601,88.86505130775743
22.451590106726783,120.17855459762016
17.89828521235576,117.91669519041096
