price,quantity
13.60859501766981,110.10274720879671
47.13004749289947,68.4471632149363
4.073380654354388,94.58855786240954
3.5200146356419637,102.41387066178471
29.406836237785935,122.62107223767809
18.834462320494833,115.83707022939981
48.91712731159055,68.30413117139544
25.987566545108947,111.75116347116584
6.69425980726547,98.1303436324312
47.49682290315746,66.0555435632032
56.48547454967254,44.2517802906494
28.952525869635565,121.58255514276036
35.883450256944016,91.6191743144006
24.161344621657175,117.82356258156047
22.09499328613411,111.78341791644814
20.97880219914937,121.91557101783047
53.366688441814084,57.95100236525842
3.569237535224463,98.4007723894935
6.791251727761754,100.16102583075983
13.318631196820803,111.30117710664871
36.52654181491306,91.3139803679293
1.6122034041467415,96.04369074768114
12.077611231756931,113.61801530278058
21.417837012204746,121.5024215824312
57.22635497758588,53.94012528009809
54.05991111147044,40.808314831710234
20.93071675392004,116.08942283830515
42.187473542442575,94.13746855222838
18.5361639303421,106.15594749611925
3.47317501634103,98.6628849323076
16.943567615739802,123.52447318421126
28.145852024908997,113.86272743954937
56.605541617298066,45.161592127333954
42.987375735326594,86.8352555342241
51.42244110514522,46.14490961043408
12.829930896473279,115.43546266334421
6.319210369748724,100.98948465288976
42.70565227524836,94.99936633510231
22.323642964038324,122.02294048090893
58.57973976468879,48.81098347152816
34.009169057209775,107.73973243033087
56.33299410995553,58.142977828152155
33.78483077667977,100.88755320465646
38.55461981583593,93.85726930465633
6.230172267777836,92.99797858488424
10.366331962988408,99.53852466477299
57.50509283672048,57.233043368535306
35.11712847246532,93.92972094023104
7.685372472848744,99.12332172249545
11.33742292282619,99.20228612669965
32.384782746232155,102.27177525007815
6.5314937640806825,98.83729662470111
34.68324667968193,100.87316395527284
11.197137149365943,96.28207740401824
5.130274576000497,98.89259578495637
54.580311761247806,49.128306667870135
16.86968697280606,112.04766999093941
8.444089610165138,99.49679539273619
13.073575491700026,109.42292400737927
56.85277798414737,43.88894455261245
49.144081051579214,68.77756044601301
38.2173136592597,85.9313662673228
29.420758972116424,114.84094929141911
3.1414292278920697,101.03254540839252
13.039013750876261,115.86490466958261
38.79720292296565,100.56550663759245
11.172699286868639,108.32429462614998
39.998381659568615,101.52089825530763
23.816233862845436,118.44035174940444
26.782740973597093,103.23396801020311
4.638072488278868,99.65408834768948
51.86427523921339,48.94865884634624
1.4643502350478355,96.24382265786056
12.476868451719563,107.37259316757965
41.681816375081,92.10222663775286
4.826143396722231,106.03740589245578
33.369534991753305,107.89722441702729
58.633978101716,52.224609462120966
18.886411127304534,121.93333639277502
37.66767935118842,85.2849058305988
5.304950486837285,95.85662259695162
50.92340811706487,42.27437041203485
4.525021129860203,98.84136731969475
43.51615719037427,90.21941500016784
40.49038079802466,89.62422526497303
45.518352133959944,66.63843375314484
37.56244386695127,93.46027083728102
29.110841179147023,116.1535782508135
32.74751907627551,100.67655116242005
56.118241651255914,50.895550217441404
14.168251825286728,108.4720111758995
9.676696282709043,105.50219773825185
29.143705034311466,117.47825074830511
17.087995029330433,115.06685054635683
25.44104794159915,110.88315987025108
42.29537504735736,93.71807636680442
15.539160287482748,117.52660493613185
12.83163893088905,110.72558675058217
23.923007829953335,109.26100152331611
45.67829811591604,68.39383939582657
53.47205371938676,57.202638533929516
12.707769888999078,109.08405473049504
4.166202843603415,106.08802353888949
31.797162291913242,93.8778399707505
31.36705281804418,98.99803830586819
42.67886984354447,90.77108830746114
21.192971207229178,120.66283822458969
2.273760969829699,95.1553033338905
35.021778443910726,92.19109285414828
40.98431162173264,100.25213433190883
20.05790934771164,105.84384832426059
37.392228276057416,95.96243560665927
46.065771921536424,62.448839993057675
12.657077849435655,112.0635810683113
56.8567567774442,53.89996231238359
27.740830445731444,116.61809077240427
0.28659547703913324,92.71794734496092
29.752692638502094,118.43015712958115
34.511634568052905,101.98953179976577
29.578468115836316,117.6631008872
48.72875311003531,71.38869757523328
0.4004570699055132,101.62478746221169
13.194044133379624,119.81630231569584
58.842469236729286,52.46157711661024
18.3128889465058,107.39463656899014
34.49802401509215,99.46691490866996
9.523608111348727,93.85382363540522
24.898887120064977,122.80956764952236
28.987507422209717,116.85617313713442
4.0217832448018065,99.03162447697393
39.93824714104049,92.83201742911173
25.97436454126466,112.7912331977036
3.2219560704874306,92.86061131670427
8.993721247785718,100.6568813004182
8.275545578865266,95.73913347030204
16.364540093578185,115.18801121779455
28.402160090252902,116.111705002368
32.195012061433054,98.61792083919855
12.612745887239383,114.03590963915681
15.719415418296789,115.99637699438517
3.015868139947664,107.58718891625391
19.083660148048164,116.17705618334503
58.20373928886901,47.00838077564331
11.499739201926303,102.11029512587272
23.260550374922,107.07140931533941
26.48701851739792,111.32067003419915
5.776519883931921,105.27920599862571
12.429976658227162,120.47061996271692
9.641705936528616,91.54252449837286
58.04177758124634,52.72857937214699
18.549604922968687,118.10318412876794
34.80882476214178,103.35413006787788
11.865352219390573,99.13124143729998
32.15986399274068,100.24514425229157
10.945982165276662,103.58458933734389
7.50363363016932,101.72921994586397
18.858955688569644,111.30731497535773
10.351174256455291,100.21881254311327
41.522109160356955,92.87525808184628
53.674461266838,55.44363044070528
4.067114833950587,101.83011002580533
39.42020357481836,88.92908954575523
43.3450582743038,88.7843169725286
24.468961459752016,114.21270664569752
26.102569762739243,112.85020642100706
36.33910941515667,85.3484919036017
23.846023590315465,119.083024880259
23.89475392709819,115.25082241987806
40.18268367178698,97.56258405527994
24.1004776391358,107.0837386909079
56.96604550818635,48.12278513977809
18.311693072115002,126.5474140079707
11.836682937781982,104.1458407942038
8.507768085865372,102.43523986654986
23.590900082428888,113.04839525074972
24.04551332734033,115.7504687076413
35.7539211169342,103.3075488843586
13.684382374814291,112.54566346016145
56.737289376035406,53.01535837462331
7.02616508062353,89.21761386072458
38.21010484813557,81.24419522724001
28.721837272161515,107.07627080508328
59.43932597562279,46.96904091449749
26.97897626221303,117.29527907931639
54.06263518211657,50.71526074337243
45.80839573319116,73.93451127588041
9.285058878820475,95.82398506410874
51.67145156767883,46.13420187783881
14.662419368358323,114.0397670410148
42.42324958959427,96.63233156203597
11.840745355114677,102.38812102716716
44.3399303584638,97.10363562264097
56.365589399979356,52.5443709998731
3.049603476063698,93.21929158966151
2.315455843730214,99.64390503187862
6.994461523490774,93.61434355533018
26.273077235955775,109.4337951547058
44.41421036256187,81.57673745292541
1.9069474403749909,93.99828463154738
37.963457862549355,89.1095064841757
26.651532033996787,114.11762607357265
28.752441917003427,102.81831612858505
29.913789644945666,110.7042943958661
7.547437347627328,110.31369383649142
45.736138490773826,70.92016766128783
38.80337878677971,95.19717711366955
51.365989601873295,51.839277618696386
59.72836109557103,47.65948326711294
3.63540717340747,99.76244020141735
14.773394385284854,133.18800843127826
48.27583485393602,73.87843583114058
5.015028386110263,120.37813643389568
32.71520418916821,102.93756569421512
46.7984911427715,62.37802578998977
43.36924263788818,86.3736031362238
54.76613301674435,52.001964432058166
36.65590140976606,89.76659730442395
24.186071675501843,117.80052032791147
1.7849607048623062,97.15040316107611
25.79928836529579,127.107980348173
34.05838954927215,103.53948713442409
0.791872455249012,94.42073729296838
44.2680393725408,91.33234715168653
5.697459745435234,101.54207342772064
52.0217076930013,51.246722044505404
38.51903660565663,82.70253932419678
43.51663909692389,99.21834567963054
38.99518204963773,88.15672047347479
54.30955073489397,50.01757635422647
18.74456388765672,114.49718620804582
45.895153073531105,70.62378292850948
22.902237141252783,109.35782649040787
16.203977911004227,113.69577609086734
59.21620433755758,48.10071213453215
9.49878086483757,90.89302873685543
30.111048647118068,100.87367152220673
55.23099426837219,51.37895751875531
3.408960857035628,108.05529113217779
12.155991634943666,111.54220957362114
20.77650614436646,118.82525176237965
44.63106949888586,99.64600326504132
15.714389821784533,107.71555407713284
43.9245252818683,92.41046000155677
27.852108019478326,107.99529511463825
22.039551357373163,116.79097664735829
5.896666468608638,107.30509661448086
13.682028996509679,109.69404816740051
35.09389314622495,89.07330943076904
52.42246696711694,50.35006561213336
14.901434075629032,121.90341138358345
1.1760642367646845,100.79299585430309
19.01151679331608,115.68323278191423
58.768707456747926,38.92953307776016
42.27187737990149,95.01626391074676
34.60872006416443,109.8348336387598
8.000651915019287,103.69416201804883
19.675879720208897,118.52819162398097
58.499400369609496,55.852221556558334
59.786858556468786,51.186116704727695
44.53294353299389,91.88454015618174
57.838434017516875,42.28049116694421
58.37729264706165,51.474902828880964
27.370007979744987,119.68727468600325
10.617267944444894,96.16207632164668
23.998976089874017,108.66186915470567
22.17776912270574,112.43315225678941
31.118487323902443,106.94158961991654
2.2918109749025795,98.4173276604404
24.03858034355997,110.70421833645133
13.046018639801197,114.16395913511576
21.34245174721522,123.69110057773513
26.795172134186572,110.01326770050744
12.637604917208565,122.89588117482991
40.202134726933636,101.24664129498895
32.019309999128744,102.5903576932597
5.243867194738967,102.90249591669681
9.358098023817211,96.17104690676295
11.564610850700774,97.10640098108846
28.51426438365596,107.41622452867463
3.6314446780287657,90.6623800458829
19.890744043942192,115.89360003655388
16.229544235018658,108.4636366123936
53.002558534953295,47.31270743345505
20.56895356914626,119.27323789832788
21.26076566443866,109.52926251997211
53.77065040959916,40.66459781583805
58.473746891400424,55.44528275409535
24.04985770888214,117.17694193319542
46.85737484877606,70.3686996821851
35.457162958063904,92.43061947413231
50.538523248458155,48.32680135547299
19.6341135749484,115.18639088732894
41.00364384673947,89.17503504000356
58.91997681502914,51.33247828952801
52.95219028211634,46.958262691633664
0.600159410321417,97.86570074844495
45.21750773255134,72.08049150332573
37.6492409718504,85.74517532682594
53.490386860433574,40.16534943676099
39.619028444968286,89.0621199450004
29.410376944000085,109.51734601126593
47.87023411768034,71.79215732279826
33.439451368773746,94.73032923365113
16.413810888219082,122.08881124063947
4.740604551057233,101.8531466745653
15.032118622790854,116.95736816726807
20.948759987458068,107.67681217085844
11.687200004045451,100.18904318607285
49.67515403000891,73.62305327824502
48.57008272339576,76.11805589193949
59.390478103027,48.027115368410435
8.646733796589025,99.66974823230171
2.299638597214575,97.93749536976502
42.477664248994664,93.18970345399991
15.816709966604003,112.4187204630462
44.02267526958274,94.32142561195032
18.783355007183435,115.39179815139225
24.52366841306628,121.63881705057504
31.145341664412776,110.06766975844701
31.91861339507001,106.20991174317655
11.369064589904132,101.67181866724853
17.5829819497816,117.99171461250658
33.14689306116057,99.51809872508464
5.019338469700414,93.04211209162047
25.082576179271395,121.23341784350258
19.09876965574711,111.93705275866424
53.34784025820939,48.73637683266966
35.637361908250995,98.94473867288704
22.37963991021302,113.62897449391353
6.32201213307181,108.56831517296573
39.925548059006346,93.18605352963941
1.976788679956345,95.82438399549918
1.6132338349942499,96.1400217703283
47.04848011006515,75.74119815583009
19.195564836903728,110.36728206379067
43.57785741584754,95.66157310193212
36.275473179320834,96.86057853340796
21.31876257224308,117.48074047440574
32.12185987977356,104.90692126850286
45.25567481217762,65.31505886852366
50.434056249189496,48.89633932909666
59.08097468127842,43.06732788637578
45.19216699573508,61.590063044001724
15.493839061664188,114.78783553211753
36.21078896066716,86.46476165695158
55.15394668025237,44.5124872609952
57.30930315352945,65.9133158530127
16.325164747514297,113.6743551910169
51.30483604053087,46.602146053418465
16.43280541939538,123.53004680567342
28.952910797998804,110.17632040028954
37.16876657060266,96.18292844104364
20.638999192838806,110.25978037370206
58.94334680556621,48.00191089132978
50.41119019647393,55.06076461091814
45.497410674205625,73.2762776118781
31.841953497793124,100.9153535666693
15.779424293411733,117.31531067237462
40.93330952915378,92.6408775890669
20.644072249159905,121.22286126929778
53.460654787677804,54.41334589862657
15.60757136764545,103.89696358419238
45.76496055938393,75.59095566891283
46.64897193739574,66.90487279767636
59.60708958656732,55.903810680881776
2.8915760262920065,95.43220403156008
40.05927740444088,97.76643464936683
54.18664839740268,43.89484866359951
49.73283054484867,72.57209610116789
6.769446005321102,102.9429419961526
28.688379270616785,115.17184353441478
38.72199278194771,91.61163653868708
28.750126500631342,119.23678037964481
37.031982692367095,97.85990909924587
8.343199108775433,106.41206342435119
58.29066977914549,48.81617158774859
27.588432688751368,112.06266349736585
35.81311400582029,97.20516405048602
20.81260943588391,118.26244347921167
26.6227762657719,111.54794995256258
5.759377757421449,105.3666645528367
3.9650350337121343,106.02116317666395
7.408384637761305,109.89368539197423
59.648714191292484,55.88773685010446
11.937542857072032,97.02825868523183
27.881984432744648,106.55023090804269
33.96501165184402,106.6504101738936
56.73581724933601,56.45907904523889
17.72968857416555,114.01167787824987
10.065407645176611,96.70536041081557
17.11557728961156,116.85905957240577
1.4034276162822557,100.81203680810147
49.32487414840839,76.16351288598582
45.56284608629616,68.32379979678484
5.1049500736610405,104.68434068505833
10.760754344261956,100.00930704783444
41.21605590627977,91.78917319781296
11.000378068839849,93.11516284578987
51.39916343894137,53.40245132826148
40.10876953922288,93.22579237537845
47.54650823578322,68.86213099126282
12.868675652849085,119.25957182191276
28.725701122521514,123.35203376409149
49.40542838769894,67.89628346748981
50.84853423353981,44.181852767078816
15.421702696270739,116.37312705044423
6.5489268906588105,97.80331862151446
14.233682557422267,118.50881177252319
9.310463529121833,110.86632641627095
32.49574445298572,93.42017364445209
18.321484955639168,112.72610190054924
2.7447422862724458,103.609199206111
42.10662025766998,90.54887731853022
22.788774756691023,117.294541744518
43.27783169693322,94.21766757500846
24.986326394144033,121.96359372465082
49.96671928426408,71.03198047617634
0.7582166496913034,95.73739037619065
50.30508666560455,47.593637061938864
12.219972164484094,109.97487763495779
22.047193553292452,111.41737799848438
42.48586219070237,99.31199609575067
16.50282047069617,113.80700582841024
20.680097437677432,115.42403649830833
14.715924788252568,113.62696428212162
44.91165856531936,91.61591321478022
30.728702984210635,101.04193270978134
17.79258640031072,116.16394061948154
3.7324612810424185,94.12295877896496
16.511747916566794,112.28950930305905
10.200033088587839,101.09896016881123
30.386033819657705,102.27492324984755
53.548348386277794,45.46531821273347
35.580142004201825,88.6419266140374
14.340959692911106,110.09263525413036
23.99299868771124,116.03245556327542
7.532224115680963,100.71070036518043
56.50812559270271,58.5700577166941
10.27346719352646,106.91595944085938
20.055585954955887,113.51115835456653
31.85505567869035,105.49709870027371
7.849207469690702,92.92746801535341
25.950451677689916,112.91397906169698
36.284406013002496,93.28537027186171
36.039775377953006,100.61797435144133
49.801106722141846,68.87813604642258
24.16381786817221,113.82259059596088
20.986550087149347,121.19734349899677
6.463749481432723,94.62670376793157
47.49830903761152,72.3215793955887
35.99321429039722,93.45986871764758
28.401393240221754,122.72892422137514
14.924994563755174,115.96866145435209
18.26675016849962,124.06376737364988
15.578572610101777,115.44923626733897
20.869984903838827,108.00131417866098
48.619413162895384,75.78900199337471
48.71820847730385,70.07429644177537
11.193327431820016,106.03624581784379
44.94641473284065,100.17295461657473
3.977406686175924,92.82848261458584
6.676352475694037,92.45831014515451
19.820746432508738,109.91204936677381
34.45232810762541,91.5132211080845
20.411208772072047,116.07031756787289
40.961540898588865,96.55835039626064
56.67081481084006,49.499881739206444
48.99096593658539,76.49466572468327
22.403671259392734,114.34930478934027
32.547037953619466,99.89046616480637
51.722914028914495,43.60405399615449
18.13184195769617,108.95547260795945
10.508313921253393,98.67354686185432
44.993616605404256,97.78220075771114
54.9719191768682,43.955440643583245
23.60844546957918,118.6811803184547
43.63705664256464,97.72473448913316
3.9569089668111435,101.89032329575008
56.8841305650001,45.585737109325045
50.951451160772834,44.09413526461404
1.8582152949925557,96.79868902770859
14.310818964658985,116.94616209962743
39.35857105860113,98.4907062010521
51.35599546788223,53.48940853781591
4.898684886547056,109.60359624419445
50.36418448587123,46.751545676481086
22.59770716731934,110.01790272963187
49.09997835220663,79.73056967436123
30.76249864403936,98.21736702113887
21.483694192775395,112.89153984122781
38.8069938713408,88.43216510670467
41.55832421354047,99.8206156719621
29.921297183724043,119.09304550812058
16.336870089952193,113.66843956904165
13.870147543953845,110.80109052462184
39.37434183647742,97.07510857766773
17.400915810814517,113.05881105138855
7.359078345368202,87.52565908796745
40.924832994680486,95.30588050401022
40.18572801401623,94.52403583613784
29.094648051640537,110.8822594582517
49.91961227122208,71.69924337261624
24.468254275482426,112.85235053740027
41.5134941186786,90.01279749219489
6.490531111258651,107.70898771974485
16.267157567881824,109.08346906411946
51.187267331442484,43.79680939721715
34.118740266192056,106.47640846914555
24.708698891777434,112.41586805894855
2.0737156269586166,97.39418890344196
4.137867267350739,105.96027597875502
41.49613821125292,94.03070888589491
10.30797891421346,101.22353871538105
11.980978120852193,103.60558354144372
18.72708610556472,112.89154325289071
43.799678464686195,98.5551288537502
57.298013290325045,42.30125268261563
18.27847614957921,118.87517199043008
7.553579606481565,96.20931903930685
44.39111172499853,87.2752461593742
0.84027899710863,98.32856985106065
0.06630959915615797,84.97407239131724
9.566577568313281,106.97579552339384
21.786454245054298,110.851842111991
34.2164340612025,105.7957635929171
32.77184200278726,94.58406503836856
5.035108235468034,98.43024395650511
20.546849410832174,101.54634417451604
15.45524544645609,118.63653235486032
50.36987040056035,55.59355567655155
54.01528684879728,51.82807168653415
29.04782714848583,112.99837293556325
33.82000290309697,97.92828086484568
19.758413428330705,115.05110990948037
4.996033151824002,104.01156059755537
8.289945256890887,96.75512056645402
20.293285463927,111.74649140264478
53.20222446660865,45.37164535347256
33.777125998823664,104.84141930683174
42.25913035773596,83.61358003052706
22.63831951790937,119.61162559703588
49.522749667061625,66.3433683646992
28.497777828338744,112.11093746384412
10.003146395944212,97.17538525773054
21.59287274456898,117.32548617691285
46.334489534851535,72.4190738217498
22.35813452585374,115.1375283085585
0.023152193876838645,99.72212308747652
30.37235023513097,99.60648549645275
0.9723698394160785,99.45380815057051
54.5021367047928,47.948537736567694
17.996812044026672,108.96333423033207
22.565270097603875,109.84662068685769
30.971625803329676,94.70272986913976
13.92454366658118,111.66418827217775
33.45945019366994,97.69998624113194
59.93910669619528,49.61277873494094
9.711014160795486,110.17229976543027
16.15951823418626,109.65749218245783
46.62478066913375,69.06081029600261
49.28287443930382,65.40961411065729
18.928701666095474,111.29296221057156
53.69797671456342,51.149458482015625
26.670508992697997,112.0799743833985
34.46730376268677,111.09883242997554
14.33031486778506,111.48097280659147
38.09509475016721,90.92554195377902
2.5974827928902666,97.68692997801254
35.36411460367942,85.09154402921983
22.974907289420393,111.21090179757529
56.60679965223116,49.80932630686321
17.848671789116956,116.43902582285699
44.45929895072318,95.1634688952257
53.44859074433701,51.833600542172164
12.059735429475708,118.52887160309425
38.95222391864263,94.91841613830066
14.781529039535265,110.02805697858304
32.564810816087046,99.73604737170689
29.065869303336097,114.2103137868755
20.784295520289003,122.52180304370268
25.41838093134003,108.62167300357176
27.939358905242806,112.03517089676015
16.162497351361928,110.95433743503364
54.26769509036155,43.84026165222584
19.11546856731472,114.62590911732903
20.30180272601306,114.37659415592083
2.728659661880992,97.91120105380755
34.19367790105761,98.6317398321654
39.145306058621244,92.01167432153859
20.28593045423106,112.90251813440425
57.651580972021804,48.71731613209947
20.583192554560114,120.13270553713026
12.310960454547716,118.89964178525136
12.498534211381573,118.89714402969085
33.097924418507915,107.98764519487368
7.70868216911031,102.88762415161288
36.580003552424905,90.11556618430483
1.0618867910341678,94.32659369821467
43.303032872562675,99.20975235938339
8.746872074642521,98.0216038281682
9.88260743417246,104.50874103474467
18.304994946817278,113.82170507431975
54.72661918057957,47.803971417086224
24.849222159626137,120.74399305185575
39.58724803893072,94.29676165879175
42.61791253847601,88.30818488214072
37.295911941133184,84.94589782140152
41.06408851064988,90.90808312393378
15.14047103407078,113.72796099231888
59.1988693169121,48.79023375240357
4.554406056371738,99.63067159093139
33.99626136553842,101.07641297261354
30.694913719790513,110.60389559084366
55.939688260681784,52.50786880338102
33.54909278692838,102.8923162867948
32.05883800336279,102.26331236524796
31.092961366333686,99.39881883947754
50.657468544971465,49.851586257137136
18.137810044544963,117.1695087394621
21.93401901460396,114.67980586053424
1.509366388566733,98.65143096087694
57.36663009194254,53.46273380252875
27.409235676926265,116.18051045915088
29.418423698536785,106.35533821465424
32.35199262180372,97.0601169452463
41.17206140656098,100.7981049617218
41.01747546923131,102.0873366871188
0.13327614333203286,96.99557617624497
5.8292501101203715,95.65832766783666
49.22415974359809,71.68414227570108
11.88775125953603,98.80624132832669
21.962124384007954,110.0229659464425
27.22400099119551,116.56188916506404
49.62718018067838,67.83320962757892
52.30604687489341,51.07700793970297
31.04507211968214,103.30041264356822
0.36237925641444013,100.3525732053066
22.3671064300912,109.38939084451316
49.6123088089343,74.82376573506426
20.866859790512414,112.97798823312586
38.344542950347595,94.36628929403679
21.630457336782875,116.83565360261804
48.88459773504544,63.743412580966776
14.975689958580245,116.6054644342416
15.398108381085603,111.35719202813534
15.252480829285393,111.60262655356621
28.32351043471029,115.70685592742508
46.05105943255996,81.2079098953879
58.399944252888524,51.86887426465687
14.001003759734573,112.02108649312912
52.783936593711175,50.71214168872236
35.63148763536848,94.39422589706946
39.896782336953045,92.58681701676299
21.37157756442112,114.51845138080564
4.055627912070152,97.28944070686319
26.526825265840614,114.4415687974059
31.06909818457897,104.25474702371153
47.37695737640859,73.60767111763285
45.96593009105242,68.70487369153724
21.42675384041369,113.58133945226741
4.4172877852522685,94.46657013189092
51.90587846613779,48.81071829200119
20.229000019633453,113.76000554166683
3.9685755098198494,92.61290489303933
45.066653601190296,73.8040533688586
14.933693365891916,123.29522029266975
13.411506717833321,123.26176590185159
16.24309671865876,106.38152483319888
22.769020127093995,106.10680960221308
57.71355392301274,53.128426514748114
29.468418150538454,126.8330367004098
27.45204489047154,112.81954469774863
6.727458233081611,93.9059038953557
8.491724324879913,90.81839248967847
39.61946179596238,86.73539376387794
45.359384788315964,77.40393189317568
16.057644295267806,115.28778419577758
12.160855187460013,118.02611540609459
11.515952559555151,105.43352090952997
26.888223048853064,112.16368320495616
29.077104860564347,108.77245305319538
10.393803704560225,92.09797502585567
4.255204283168565,102.03180664886196
16.003765852295377,114.39494085629623
7.219751641631094,100.4277214844875
19.81755444087869,108.91592479884841
34.85631315710685,98.5380665040739
30.561300798935378,97.67139132089419
22.096449297034347,118.49779728988854
9.813676529036364,86.02178464223955
2.4561085010851524,110.70393828434824
52.914019058500266,50.51826888108733
49.43283123282704,69.31004491893525
49.96212007717037,71.79153068630853
27.424077631078482,114.64817165504321
53.851750487767326,54.461983373880784
36.304577986200734,92.99148592869969
2.1544220729066677,103.60984177810856
28.07519482262757,110.55848628109813
38.73263293887665,84.792017704027
56.6195519554135,52.08222571488896
12.060229884572195,122.13040698300276
57.02205903359503,54.88161524028813
10.20121570605516,93.22259574628166
56.962243488530184,48.088822962027336
38.70071597089986,87.30895579116186
20.546198270689548,114.98320161108266
48.35090751028678,69.97371579496154
8.843701075421135,107.64174417498178
56.14060486080773,39.97750476413015
35.469205234010964,95.04737007279398
9.432612798004754,102.36455336329269
50.86565228307342,46.42874014038259
37.847599736333045,94.54667678336018
21.025811466919247,120.35934129627842
6.504413067640796,96.75244540322299
38.01306913871212,97.78344019532027
41.720401654213255,87.39452098604534
10.368179787031666,95.79528583604205
36.51634745671092,96.24752453206997
32.86462779605427,105.69020340111538
30.00986075674199,99.93886086675526
25.262233079077788,122.13138655024294
48.35444462752052,66.96884699986606
4.397816779756032,97.97347411366599
19.135303430284416,108.68784162346536
14.987490689029597,109.87949359685689
26.271351190633865,107.33177298516607
52.79706021630208,50.94963230905436
53.840973462634864,52.72289435759074
34.567055961794466,106.32548736376916
50.455036216031736,44.17358795907751
1.727531627621035,91.10910409313865
13.946143979952783,118.62667606796667
2.8179202489634747,99.87538999030518
2.083250223053874,94.19114964544916
0.5740191430335684,99.1123862755642
46.90627053610483,70.20133585343434
43.86614607390032,88.43401016182109
33.75112134954271,100.98439856591972
59.38222183667151,34.20799334503751
40.14120546358913,88.43784990777907
45.9409584934808,74.79237155081118
44.57391504452582,93.17625752558823
59.49449292777901,44.83898646967921
45.68411614631103,81.30981926489821
12.98990684208893,118.21804995649596
41.30174354143313,84.53104426477023
54.266066671396985,50.80490214461146
2.796038626112407,104.4685505853911
0.8357276309790174,98.35134802585648
58.97106811985013,53.347793643703454
22.1167065831009,113.42709666982854
18.445579982599646,117.40626303073475
55.49902672594815,49.0868682590698
36.10343309649694,93.47412571261191
32.413947992749115,91.87097727868752
2.514262388474051,99.67163529499967
48.31604324577192,76.89603398174174
38.01917527969066,99.67500357702448
11.040882654790467,101.50582568138019
59.38216275449435,60.18847848787326
1.6402985336670728,96.34078581601176
21.97898642474278,117.62146206395686
52.133401930093726,52.437909095543986
39.85947189156403,82.98894070786099
18.550791585403303,113.89901904502482
3.0616675224803203,92.04188623608371
48.34687843583991,66.50086967019831
45.30689773659907,71.11726292358544
47.82837962105057,73.55220461119463
34.42846687453967,106.05697506154655
23.539120683670298,120.67181353532085
29.768226592846506,106.54981579479671
0.6076469845326282,103.70727152938461
24.065841514989533,116.29759972662399
20.935460742322853,112.23234768090171
14.168771204436476,115.26305244257212
3.3626792936246797,106.19842668787267
15.394650773099531,118.21829967964717
29.796223916859738,117.60882858956685
29.528798811887384,115.98538559920023
21.846451707477893,118.16615951369462
3.2394456704881103,101.08578857647488
24.266990091907832,115.08320933266675
24.35152239050359,104.93906263804243
7.994109946121086,91.02865780477237
25.703269657792916,119.88771677657282
45.97657542443196,69.86734336271924
49.83541507930989,76.4898157429376
20.20662545616446,119.29722845765033
2.1766984344064566,90.65898781212533
22.807192252857373,117.73426078027636
29.736468514903795,115.27093059379101
15.302930512127364,114.05754446121117
32.294242162968715,95.98054461932641
53.13140198177981,49.820132197480234
22.763422465628643,120.68246716300511
26.78474771250926,119.44324128923937
9.83137639840109,111.40244612471535
19.570162567753368,109.76954367081976
59.077843652781716,47.992495646131545
11.27380495106209,99.96327766906394
16.912885608641275,112.93549465743942
53.6673264798692,49.232019569432424
56.24836307235327,43.368642072925994
20.69868555006407,112.86391449067834
3.2232200553043633,92.64860310692069
17.023873704688327,119.98331304324977
30.006481318028353,93.7055716764729
6.4745025941485395,96.35581695572851
47.525500481052205,68.99414631925919
31.320109454040686,100.11580333722193
52.886182433003796,43.86342879630199
6.132135525071276,95.63729729692815
22.24220250350372,115.62768794391758
39.3259440015601,86.77772086254852
4.886710138437483,98.11342960240486
23.542213814334822,116.58642056911388
53.113390590250745,49.66105836906336
9.863565945931231,87.76000991634378
34.10354324481053,103.64800714849014
1.997185914278099,96.03717958283869
38.168488832571285,90.69217097239742
49.42051906977718,70.62730210432754
14.194970582991873,127.41867350362946
44.7656013406296,86.86369047638365
39.33116864568578,90.04957680939103
31.547684706170557,109.0822008073474
40.08683723611543,89.54043049798224
19.371338997342647,114.41133580801078
19.09934073549865,111.66592289096698
0.6862452358933502,103.17407050319706
28.842682236941396,115.48050805365494
45.420273945074946,71.63771378688517
31.913120735690683,96.9016925066528
4.290424030718452,98.61835270263396
43.25404536462997,93.01654744351272
34.44019697407787,99.77341137839105
47.34836509101751,74.33288772751925
44.83966869893946,103.78274887088838
29.947888187271683,113.79146939881136
36.11909075646903,95.4226250012875
59.197742744258555,49.787237116605056
12.44930279928476,117.72314843780383
50.48593999899305,50.97415971244093
23.942702852539732,126.71717769901088
12.825420446851387,112.11663593657332
4.467776998900441,99.39470893659625
15.304212942956369,121.30001014373863
49.1605575568812,64.32427212149793
9.004734426981692,99.14193144173262
59.45687695237153,43.42187743630021
27.44276559544501,115.96886852897723
49.34709419631056,77.47177009793877
24.926218485151082,116.38379174631652
40.84493393845953,91.47001264355032
33.300862890553866,110.03337478555626
6.056418261093139,96.46771980907616
32.17654972796782,98.23590400412687
27.596230814262142,117.49676741159757
43.0779038914547,101.69915043667987
51.04338187047615,41.458689901678724
23.39913677850374,110.01506622594368
52.96570682536098,55.4228600411266
50.20529282314927,48.900876502422115
18.903691066873304,120.58822217549005
14.10490467032314,117.17487698656285
7.240694702306922,100.78234575041557
11.933887192730426,90.7845491722164
41.62672417739816,98.43252989019456
0.2790689384853229,101.44326686809562
