price,quantity
42.93220773859739,91.22692262000905
13.693468868337273,115.25401768852339
7.548088253122318,92.36496801192214
12.347419681845494,116.27157114953454
39.22079806675369,88.95133906031063
36.220155540807525,90.70517421704155
52.1892518909436,45.94556766481976
45.66907217846999,71.83472059164325
29.061045673613794,110.99355597280476
26.12119840429075,112.68756041468968
11.16115616321096,93.7249557935505
35.03924318610049,94.8765538299976
8.397307240726128,100.9751785304989
8.041852654634159,110.38276667780411
53.56414921350586,44.49190179856893
39.13918737922398,97.41997378025495
4.119500708655243,101.98607409237482
31.600713117621332,113.11542021192764
34.84253345769268,100.07947994160943
49.12563778834025,78.31267163224241
48.03805598533384,68.71756556078994
19.5834938762478,110.49715181580854
26.770055904081282,115.52318315089717
25.248530300479437,118.56491083023015
16.623498767467556,118.47223226825955
50.429552805592664,49.88816268199535
18.761995895005136,108.3940352511141
39.78363123278941,92.00818066073997
7.6701645900805655,104.40914343057261
26.244064557337563,108.9879497235072
3.8394390914644783,107.04065668956501
36.4971740899695,91.95718489803434
22.967360076707244,110.93811382127427
41.30573515713321,92.25468547855125
40.726979815882515,98.2405409266184
51.35184233507919,46.45035820968694
27.231906234190816,120.61588572042591
25.34398353852902,110.02610164704075
30.60112881360547,101.41082092263868
6.124075848796508,105.02395945884234
25.44610279366173,119.23297379822236
28.01777778147308,114.45542089068817
59.31633528353316,50.54890692510683
25.59515018525151,111.76588742878481
3.4621337488134363,98.00953543374193
8.716454802827744,95.92431976450521
41.459860110819534,96.27936119448867
22.29669560294347,119.98076684762542
7.359460840003679,99.36658856689515
36.09981424684233,100.74319179575664
36.48694234584964,87.80180062363067
28.858201911383706,115.43656837346595
45.1050993188629,72.1620293798378
2.2046156000122963,107.65085973596189
11.180299462415679,102.89599380808733
11.203590296469043,96.06017004702072
18.896372075020984,115.57008744690987
35.86845027625062,90.00702976725923
43.812775920266944,89.90265925802909
53.25951191379419,48.53515176527403
58.056502716521244,45.43950779817283
37.45334932633665,90.33655551345907
17.594526385358016,111.17272135197815
46.40225042994142,72.3207125823771
9.53214969253066,105.75912076571583
34.56720677442561,103.51751073640935
37.5493562623155,92.46410281326357
35.712690000740025,86.71267526057231
28.63657938150722,110.29358386376892
37.24844188252555,99.90875515205158
10.462574754471037,98.05915757533562
3.856870017774978,97.44421900599977
7.284901353612305,97.23528005735156
25.533892190094637,121.9380404206283
10.034390316414989,100.66054420367885
21.684223658359315,113.91986592327488
35.96848560985594,92.69633230102228
57.27542895939831,45.41205318328507
15.426459879565375,118.20668941373005
19.62642264958049,115.18733574719518
35.074888830713185,81.87302419249913
44.88255334547773,96.61030013899403
55.9770888203054,47.69254177633712
28.67052918544433,114.14279947130576
15.893752652692505,112.33586283306126
42.10594008290463,96.56234613725148
44.693996799700365,90.95591822620047
12.517419765917467,110.20101768678526
40.368287366172204,94.34063861371496
23.916432191463407,115.0782203283621
37.06336770771755,88.33609877339295
21.654116897991326,119.49441882099856
28.321951919204068,124.36533573389383
58.640751432592495,45.30142336391619
41.06947253023481,99.79041483340788
40.10968862353461,94.20739621063474
42.3851375431142,88.42810848710991
27.812468750261633,123.01057923814629
57.4503626593976,45.988754951593705
13.512495954555488,108.54085652305743
48.342882885242695,68.68103126916891
23.751107053353344,111.47122459871689
43.94372988488705,91.99734241455633
56.056449907908544,46.91504393900064
54.51969719100981,54.643640512828476
55.23345819947846,56.45365799846775
10.484799345538544,91.29685019250401
52.756162331500924,47.59267629790663
33.09501663349303,96.1232393163584
59.83204348895716,49.49397907464021
8.810048260517984,100.7415342232374
38.556066126475336,89.11729227460786
2.996340808958984,96.76420247821262
33.12640670675365,105.23394367245352
33.32381866826295,96.3906792301419
25.764853253123277,115.0460925931804
25.58053898306306,119.26471035126303
12.564854982649674,117.91115738654413
16.7863282420055,116.15240714467053
38.6459922875616,92.0983924535411
52.40422583470965,51.048448244627885
23.39881379730497,112.3272243697265
12.2197153004809,119.0650885485622
56.237561389023284,53.666681103556186
46.6398044212781,73.93776195826156
1.590277153423596,95.57333270176156
4.828173026996565,97.95992831646015
46.42105954029903,75.55238038719186
