price,quantity
52.20102757445829,54.849268008679815
16.04474956680816,116.31259398899734
53.39038740925152,50.25314110829847
57.87302799528501,45.86695599039663
56.956062274861196,49.87444284699728
29.031733991163215,111.80329779990801
31.559633043869127,102.87277104299854
45.6264100449304,80.67454101009122
1.942065365809451,99.53005079019945
44.897382148330415,89.29506710186256
6.192890337274397,98.47765095071588
21.76537909887725,116.96185554294121
48.14954196939221,75.72406909496125
58.27776825281223,52.72745999873857
24.62741722273706,110.58713877606837
42.43053437165846,86.35214836141343
25.62910901461126,109.06424809015577
27.59616694495407,118.06788408318134
41.96801430416844,86.68537201147669
5.88898701052419,95.31271836222896
38.331052509103245,93.22321145648945
38.17829899563253,96.39861957239172
58.834022797843836,51.51992823990023
23.99908049241496,109.27113559809095
40.573154342657254,93.88441595052063
25.25966583503758,106.85493411941884
21.17225769056881,113.59525557327498
6.011911337793614,97.56105166302854
20.41429184445996,110.57623543834461
34.663746223777935,101.28789893807864
17.682770110502148,108.91012804945512
33.34833055470711,97.46352134826176
20.728465897034315,116.52188382886443
5.092962378931145,100.53229995099483
31.325322807663035,103.0362409361405
1.6325804427403257,102.8342954094046
49.94774650698797,69.01477391557643
29.05677792632329,108.15624203609244
18.751448489767025,117.29194889248203
42.76702328154454,93.84991676760255
57.7837304376809,50.12385607675396
20.69848428257428,108.42977900961544
41.90378922574803,90.79403917244694
14.618602856614304,116.63027440228085
2.8127345531939674,90.69890470856365
38.95991242256819,92.85888979007794
16.28796969287472,116.58992256809883
33.76529444666994,101.8737060640498
46.71802742615782,74.4017855940338
12.797556842407893,128.9471085134515
42.583451681569656,88.78342122459814
11.72081152257247,103.58744626143972
53.84377581455598,43.37094062434489
42.01471845930889,85.34505848497413
41.05340041762876,95.03047669928783
34.43437533221663,96.57547897276288
15.664603416017094,117.92010860644378
1.7595175550649578,99.69496723119143
31.931970765769858,98.2379789891336
27.590707761198306,112.69725631722314
0.6656565360020439,101.52633407133101
16.022292929870048,108.54176690635228
34.895331654873495,102.24062812060329
37.52416823088416,88.32304480078226
11.282529147614275,98.9155686005732
10.800801159583104,97.84015897292032
18.826375296753074,117.99534156110325
52.287112440434555,42.146893673431016
25.994918826848668,121.04597333648299
33.53092471429126,92.67608868779745
42.63089148261883,83.63392400761379
24.41851568019157,113.10816835668203
26.39588264066131,113.05063974989012
24.034285756274528,123.77593171521056
10.389657178878897,91.14072575939592
30.29580657891767,99.08736771036375
14.215867033252074,114.66065539687409
35.14821854987615,95.94299285127238
53.495103509512994,52.77377137483744
50.15969050565928,48.43836700363301
45.611620572776665,70.28655029706282
59.481775057604516,47.896733280986304
8.514372648130536,103.38362810368122
9.681057588390376,103.5216455182785
42.03288037290577,89.38121693892063
41.39265818168347,94.93060536597162
17.862150377651588,116.19402226464386
52.22952110468992,48.855632210314305
50.3768568850825,60.75126429047673
12.112302701893043,119.49269005938878
22.270868370045015,129.25395165185927
6.699948331331025,95.9731558285529
12.167514080099222,114.45458520691783
59.78230548842703,53.927686699672506
21.82534747721666,111.78512783064465
45.799437497883446,67.91663509914918
35.54524067137012,87.94771843349493
43.032987029577086,96.00617896133603
14.332180659387937,122.09756518862301
5.268625073451478,97.89549110420646
43.787749992664054,83.4503870862531
16.34419966649631,113.53524106037673
2.5311224777226182,90.47601297641411
53.36388013570524,44.023482471234246
49.27545330839297,70.8750800991077
48.79127341497535,69.47069289372581
38.20390162637678,88.13576482665422
24.84298952802458,106.7715229669611
47.72222985732425,69.99688723481569
11.23242986935119,96.69677987956825
21.45230542380063,118.00160343016562
52.27632009555355,51.60879180059063
1.1701215527568776,101.70783249193398
23.1353423392383,111.89035180475341
41.658709742164106,91.86509563391087
54.58006446506788,53.261530142752015
54.998229047918926,41.91095765219426
33.61724866013571,93.74254149070657
40.70922312535516,95.37982370632021
13.722009824108781,123.48018932270772
2.51600868933622,109.19618523813384
53.146660236966966,43.81816483850287
52.690302006197236,49.27039617513692
26.12294894293767,125.89647628473845
17.513096080841958,112.62371717479165
55.280255012717426,48.38611068706286
14.586919740438443,112.74790236954922
2.7687845916010567,103.35276171954534
14.686592525480268,114.60346632187782
42.01373115808683,97.12740739851704
51.07748707907057,42.25593178407142
16.6952193981917,108.80315932575812
57.49994964306885,50.186247049204376
57.87549933077083,47.938332704024084
25.013366375224603,120.75890488166216
44.30839497669984,97.09458578960465
22.725156431446692,114.80681250781294
29.192489548274214,112.9231754218975
12.16277089146018,110.96793030776044
36.33500759077453,91.38465475955881
9.722554184683432,101.47150765267513
25.01712720227762,119.34924142552171
1.1049950260311947,107.14126665691344
9.183948398542947,100.4372827184785
17.268723163360683,119.51889947833934
44.095171605697736,90.0397836789459
8.205644288460231,99.94832150134354
19.98409356940415,117.50724007658391
31.625803221057147,97.19989753742811
24.92396559249884,117.29576508931814
51.2026633807401,51.8440981178422
23.108262600723094,104.35051806342071
20.891874644491278,115.10309954998985
27.754624800914595,111.1575748909797
47.461384672448524,70.97651451421413
24.47819711625349,108.86063425315072
12.450393369508594,111.79670854732844
46.613818710812986,74.50809045934813
38.943079253052915,102.45341015734398
45.21851919566964,65.09125677835684
44.957189294433775,89.20178150730096
10.80108477683606,101.16336437951303
22.845652143463198,114.58939600370864
18.56424652419988,124.47586764768845
6.592582516605718,97.15844796250617
45.33305465348859,75.50624952240992
56.71738502457842,47.442221280193124
0.7834181738812296,97.71625875467832
28.31271365636612,116.58926391425355
51.20787086988208,44.8360059434726
35.582521227167355,98.80034942709554
39.18007123111382,96.04754578730338
18.153601828538612,106.25395334330486
17.10197092023539,104.99009304367482
36.12299688524225,92.7451687609883
24.92703725767925,116.93187068389821
57.07519591825117,49.92868720791501
13.040813403008658,122.88439849571701
32.33271410313675,109.72167309358974
5.436679807789188,101.13985038760502
36.39628196638058,81.80233216778143
1.1645854585582116,97.9883388881762
3.497920639775003,97.36393191052706
4.969158600842212,98.92496657723014
39.735835176436375,98.34447563761034
4.947314530306215,97.67858916518108
9.291791081434775,101.95425819387262
47.39757727752952,68.42981556163562
14.76756237044286,117.8671775267219
52.319294513974384,44.81181093988801
35.64393511577683,91.50974432291602
53.07602418686693,57.84981544593692
13.76105991787583,112.10795442839458
45.332029619441684,73.9899555674481
53.109591843330314,53.12914141658243
54.53924972738662,49.476875439510316
39.0511104284267,96.96044137827599
51.603959670229195,46.910987383862114
8.744229509494472,92.19723753558719
5.093129702902557,105.36142635183485
44.84384429483714,97.73857531216855
45.03569670396305,70.62077156019737
22.927079956487916,113.59224924866895
46.55320737368448,78.24012181701802
43.7075901413597,94.56559035735094
12.12313775128395,118.54254445336423
15.405472993205445,116.36510500556652
45.212028060116126,62.55137412338051
51.759430356306304,46.869974542838264
26.573892736930176,113.66366490708272
42.96409665178605,81.93949712773839
53.97810240977479,55.10437182770939
41.51882053411322,92.8928724251147
6.405506265382943,107.07751476834312
11.325545959389862,98.85351456621326
47.58686453790568,80.18661847224914
39.72744905716152,94.66673507344692
31.49567581930898,99.62763700571469
7.745348300637844,101.73162125546693
40.119675621970245,85.95581157852112
6.934585837880216,96.16730782905859
54.80147054308721,43.48322407964239
6.096577915186661,97.12495933557346
40.641055071602615,94.05146128874199
47.40859214531791,72.5793698028617
42.08803906196375,95.67446944272628
17.183373096553037,114.23638413546735
25.2938929698125,117.51153799664507
12.787876637237385,118.32530150523094
17.96470964313035,124.54478535700142
53.338296522300084,45.573921034510406
16.7054346430634,110.36338226827324
7.7840374153322145,100.2761344585533
21.49861024760699,113.83638756542538
33.584966142797356,97.55228138420438
33.47012009985672,115.01066556035036
10.846758320628842,103.54745721357028
23.802766505931704,108.93463061753238
31.228614002635545,99.69051662166845
59.45742151121198,46.58978625897978
46.45727072657987,63.865007994413155
25.07434753492149,112.77061011022262
43.04395452114777,79.12859795818567
52.909483899040445,52.21490422511461
50.99358199853195,58.379455211239005
28.83962472161837,119.65665653197463
54.02085630427784,49.913676067512164
47.12216403732336,66.70321147091258
31.01472431671037,101.00083569374547
38.64479156015881,98.83897169037763
12.447694221598542,105.54712747080167
40.610637089344934,86.31529533630561
17.282911246710505,113.4148158796086
31.688991438177876,107.2687956477328
23.27629765320927,102.10064028099815
25.873292102808875,116.8742267382955
39.81978559539245,104.41083960916906
11.323377141404166,93.13648493503324
23.85012900865552,107.33413158614036
53.867472001377166,47.09700012751336
39.544551643368486,99.26549957944236
25.389493757405337,121.5616332836764
39.3807536685427,93.6474846286227
13.533529280301902,118.33764482878746
59.16999794999382,53.53447704830644
11.74689425729879,99.30567172336049
39.78884492176302,97.1142692516194
9.369248194192432,110.10497589124822
17.842441706801843,113.63619188355885
34.34936429361213,103.1662549467891
59.585313310005986,52.448435641120184
13.915726162290838,111.2380203296814
2.583478358592499,98.53979664299008
16.5022597755576,122.66729876060789
10.260058826486166,105.03981062220652
1.3683288605625776,107.12813410122082
31.809350210699947,96.72834012475896
2.390830552859138,97.7471670428644
20.10959147915623,110.11410289777876
40.8817854360491,94.75391521007053
43.651684835870526,96.26597877279009
51.876517969215485,50.73974933838047
54.029006584789514,53.43555187452789
27.952530050596767,115.10696805545562
31.68557952150655,103.53432512460111
36.73932447740219,97.90632597088062
37.69676884097174,90.8104452175397
22.60651823540168,121.07161781185965
39.3467276220195,95.22486442027282
42.83775544203461,95.37594156682388
34.62912857216605,96.54052510353
3.413991172150086,103.73515962496495
46.63855223220317,74.80673841739493
54.2810246499151,41.21502933901786
10.52592902903826,106.04935734817035
21.19987675171564,118.09967466987712
44.81984396438625,90.23357665041024
6.516977723364466,98.29212516424852
41.622689917144484,83.46407968602733
19.059119819321637,115.18528181325354
4.604168101543184,99.94905980997014
10.54440157410863,104.8724678460973
34.67945492814183,107.00319848328229
3.5187339100076587,101.87297323737054
43.369410183911626,100.80067213819265
54.64269335052947,55.59925614507232
4.095013568493291,111.01568685408549
42.54498550132951,91.40432262074447
34.26400649663655,105.86873631762587
2.6259900576944517,98.64747693380765
29.62268259250781,128.10127810026842
0.9433749395044799,103.24172433520397
42.27647431875563,92.84880635935474
45.18488130793594,73.45135959884091
54.21966665448078,46.768129968887614
23.583848286823358,109.77373051569472
6.474635275483697,102.62019632342671
1.8897414831497716,101.38435246236709
26.17602854398075,108.75279499110141
29.50806548817848,106.51891514290219
15.707370474771416,115.45576470331159
56.27012229039913,41.92674928272931
47.45351513906138,65.820125036105
42.83219818454883,86.87163126571694
48.998434416589966,72.0000584095019
14.610098828906036,114.43516966484455
34.97840050729482,99.17731543580277
39.64437867064407,94.53645657814018
54.333815681865595,50.790473452685575
26.026975826423005,117.13390233509469
5.24810690006329,107.11627388087707
52.21055569541738,49.918216397326
21.317667589263387,119.10951147903366
24.479465022501294,109.84972241192338
53.15263764585062,44.34859554612591
34.0093221749643,96.22925600088553
2.8213299597763375,105.04521505005647
20.552091291974662,117.84957466163472
2.985572660685536,103.79094753869472
30.14998879064067,105.05489175091905
19.580551662846386,112.65660789695036
55.88064967988879,57.33513787689098
27.916553838831227,116.08864308810962
29.58343450362517,100.88640809331635
14.712337623284954,120.42226294799454
15.166761159408416,126.38227869720309
52.90523345762678,42.2910659833321
53.539501133524055,53.3707771109855
44.45345497014519,93.09435721758243
48.3317291271821,72.34022584167427
44.23284945325523,91.63639932664036
1.4390134338113847,93.01440993225123
1.4930768617562284,108.47253539528018
28.82002640166609,112.73301196121675
35.807753752505846,89.15918070676081
6.228000012641681,100.51409790079913
34.36255332358514,96.20873836852435
59.79366743164776,43.00527023285585
17.41414821692748,104.96218345427134
36.44443773901706,94.40025251610997
45.8947862644449,69.1671126848504
58.582608146234506,50.65032255926753
34.37305851754726,105.71924148907242
29.127099915441143,113.4476673487094
13.267410661777728,115.65764777407054
37.06943486461165,90.06100086808968
19.747071465954164,110.40002202746308
28.216832327775013,109.17973529085926
54.80445625615839,53.88385887555518
39.16518970680664,89.67829518826511
45.463965991828644,75.29099184685425
18.615295216220332,125.3006263424272
0.9872692639102998,99.51769833888731
48.145854609069175,75.14646240537022
58.006754326965556,46.89523438775222
28.522144054753742,109.7474120469439
59.69549949993531,55.14396289302014
14.32946958901895,112.6051184520513
6.948719105614369,106.57526707652141
27.117617325185307,112.22139815688092
8.105680964649423,93.46229813085837
31.675572578871797,99.21314227987257
28.908173581916753,114.74851928001857
43.85274370671141,94.55069699246329
42.37437800537689,99.73913374718637
1.13487500466819,101.24227269302908
44.94734436848985,97.71881218143689
51.89257028834004,53.28842146135749
42.07014651541423,83.72531060042596
39.76055207835398,93.84852242169657
22.091329893527615,118.80550163658134
56.49931931142668,54.673127992428206
42.53756438473298,92.65643173690661
45.078634823535744,80.51346506744588
49.784049909942034,68.75835259473915
31.307168248372243,101.96777329450553
47.293753088576416,74.1728708407147
19.897173480639122,118.43132980999613
46.13126202456562,64.20046431395643
13.20128180152823,110.23724887665372
11.572572566738685,101.29968949666957
36.92690681183587,95.91629426726513
4.745232644354271,107.02427659077424
32.25041963541089,114.11477455975637
59.74905798580732,58.578452372928396
7.058624586625887,98.53691665090629
39.425960369493126,92.07539758399436
45.95632330027619,70.62391408171409
32.47615724718506,103.5935359641548
57.80010981053857,53.033770039256545
34.68340227432196,94.23652679717813
24.52048768888199,112.6520114579863
38.85555781791244,93.65370936409064
3.0256582757885786,92.83417507125121
7.272378590900415,94.90270963708446
10.982958300737906,104.95473343406205
33.82636229154436,101.59627080977221
0.510895975165977,100.20655455878168
48.557412432200536,71.68574763671721
24.13622435919487,109.98748578253209
27.535378698065045,108.83796964268623
28.34385988150736,112.9364047633762
57.855150301773634,49.82312274760756
19.26757884569764,114.23011012094956
23.088533613245072,113.98760427807433
32.5523913353819,109.31434517257367
27.314096001694843,115.3571455525986
26.807856702566326,109.40026357413792
2.262185586888281,94.63304934575426
23.60953118270402,120.76017994547249
35.94330980321829,98.59840681678915
27.414229282141612,120.15107862938525
41.96593500009227,103.98150430659955
29.53336021186754,116.00663246268132
27.981627591157658,112.82989916033843
21.632174086049037,113.02711577227866
15.50590134184721,115.38795213972438
13.76025421112801,113.86507011822393
59.592729104254055,45.0152248298758
27.852772801206324,111.33759400653643
29.572872998860216,123.41805449729975
34.52286758534921,99.57313550427368
7.7474451992971805,105.18653049810575
56.16282681151789,60.3189129781878
43.44841929749222,93.67349963013467
48.60789027785714,72.70648714551174
45.054172813,68.0115515195055
15.108005925454949,115.38802883641361
26.48591409426093,106.22381063344694
18.955194421632665,103.5347369823462
5.461508008047639,101.53438852536884
52.9175331515726,47.34315412949986
57.49473226804926,49.1015235460634
5.555619773385594,104.8491286129637
52.61684783706101,48.71775989010382
10.130368620576,98.42774030755807
2.6630123531589156,96.14904152393567
26.61345146743673,111.60623127029437
12.777353070922317,113.31443211936089
16.40645023877188,109.79199324129873
41.923494711642526,98.87730715663653
14.999647194101344,114.72584402621989
49.72961675968799,77.5050925547613
45.39968693170179,71.19645177403609
42.98095529978174,98.51317378429557
4.122836770779539,99.74569538249374
59.54063824921181,51.26605423323349
56.16835918626943,49.404764994816674
19.520746985903102,122.75465091536283
50.46957751692415,51.62659319401228
45.096260332591825,65.7497666203314
56.35028481000478,37.33478034563448
55.32960581240735,52.8163539834285
24.879561404263477,109.09898012514475
21.301690526593397,118.25169098607938
28.439072087114663,116.98885568556832
31.414766341802395,101.53923079762147
22.310003219028346,114.341469118313
55.98113432138736,45.471863689190705
29.570765948316527,122.20571806930143
18.294268095566856,110.92388779366289
41.687976117928315,100.99135684346533
9.50365015743004,109.71275944939303
16.863369504020756,119.87291894339822
20.783397107327815,111.76739882754792
21.5091689469388,114.57993504067213
17.0213467007849,112.11103967270299
39.00653555811282,89.85331150355947
41.4279331261987,104.60597328564612
21.533486225746746,112.75558907468887
49.43380700371424,73.79762159783333
47.39252476765945,69.78388890593577
8.46008455156918,104.5809156716284
6.195585530573158,100.94139626152516
46.180467115745024,67.10537543830218
37.18029766423831,96.69694005386286
41.79064242947675,93.4029398884916
24.478897488669805,111.33887741150679
58.72981178053475,56.174534871919555
21.77121198739899,106.84198935473252
31.887297975264243,100.94372050277961
8.634665754492097,102.41377150131603
10.324251031658015,90.8018049346028
10.306069517994992,96.97850069775787
52.94233171678916,59.45677920122136
31.216496133487684,102.62222246168295
16.52520019095673,108.62309493369744
38.951176022936245,94.8642136435645
5.114563532103464,98.91889272448782
21.993995843401176,120.94231001186819
2.9299353684830587,94.086232612812
37.754285566570324,88.44692607021302
11.63782674390496,97.11716126660446
5.282206195722501,110.87543803570597
44.49562267966358,87.83013297559872
17.754203941878075,114.6786316306125
13.59672182967847,114.44401110833734
27.351506340306162,111.61835989077596
0.17441732244273034,100.84166166303407
29.922555890184327,120.07740875442708
23.112633453315116,117.77176724576285
15.221602610565537,114.90717495858871
19.291674076116113,118.9918462193088
33.100768751319926,108.38780903042343
1.2340149650074372,91.02198645690532
17.320922248699013,116.59598421371255
30.833855087417927,98.13673281182078
48.966640049355114,73.44855759426333
57.091214113828514,39.65696852740811
13.570480999733114,112.91957657271779
17.979533366521427,113.24719062931925
16.018176084375302,119.38047629648861
58.84453467758018,49.34444623291038
26.91862967992509,116.64570391453086
34.68591061801726,106.82524900102777
50.0681641019179,38.84367468700919
13.52426865044789,109.38371082794141
50.384119128319455,52.642069041572995
3.3311558995815838,97.22147905090048
58.038517486375326,46.37101774055795
1.9493734018068198,101.75464171067426
30.061062596941323,101.34071964505594
26.931084518902143,111.61248899025921
8.23173965734637,99.46518218586503
13.158404940485426,111.1992672234235
35.467477340710786,89.85212475244737
4.170946327583089,92.67584244552157
47.53474358285727,75.03115340793488
4.234233223196089,106.51398226477376
51.970669103085086,55.54173260925142
59.01743298490819,44.01157058369419
39.97247855384523,93.78126636535845
50.705944101812335,46.55161588030894
32.96129708659543,104.87549828201959
29.926459329775163,117.15017180206954
47.03896056499099,80.58744146879896
51.032395579897674,53.07155974613958
54.676278718355775,51.28946790021225
48.163920438618064,61.181004719350774
50.28255635239782,49.05324190147364
59.933731075128826,53.97584832147548
50.99555309901782,55.51757013043952
31.15034106284166,96.22958919935992
24.06848746208972,121.24298171640574
7.294121906640079,101.01782395329153
9.928556530901416,97.7742938675334
25.6018469225936,114.59376577765985
52.87406619907844,53.55822505133085
49.42017322100086,76.6128906733789
4.190753487927104,95.56295960466238
6.830988500151333,102.90942640575395
37.86429959781536,94.9365144370407
52.64880320667119,42.37852576228027
48.67925345282988,77.4297832927453
14.378117446336326,116.28255596764565
4.103513969873163,102.04888909441732
57.70114076519938,45.342532592172475
16.436464122051934,112.41425634552037
21.23457777920817,111.35055074204492
56.62402030776729,44.56649976552481
57.51356699440504,46.327440034483814
6.234824780213173,92.80921860730535
16.60410915182672,110.19835611383968
25.10347112746165,118.03052462215359
43.46268225573078,81.59901522713795
1.7988240139281797,103.6467153407124
59.621825228943386,49.48056127086111
30.79040469595284,104.73091588601692
27.2419121368469,114.94797348471299
32.96322149547708,103.1390218436252
26.156300503358807,115.01432231251194
41.81407168295711,89.09707309068708
41.82223833200889,86.36044513070453
54.336900736630014,46.9728924835958
52.501142449579035,53.90432780317897
19.78908291728822,110.627045455858
52.98468498180128,48.846716739215296
47.59802247785221,72.62366229357293
36.504667771849164,89.32925982216949
4.917766511247206,107.08211124800938
23.81575212005615,123.802521931186
52.68875321570479,58.553447748069736
53.02240375166248,54.9086017334203
17.02524500852853,118.21477643772961
40.83690023242154,88.20377556718681
37.12527702056994,96.57247092633872
3.453757749677697,103.1885996817839
32.94450176012384,107.43954401364813
15.093868448007491,117.7962087016635
12.677670511389781,115.67633948566555
52.94805623994326,51.01844964835337
30.257648132859014,108.32842436831226
43.79482073816517,93.12736480684858
11.58611017817915,99.13287932120035
13.71683738920268,115.23440569798656
1.906463130571483,101.3911130215323
41.022938356560346,90.8244830222686
30.25604121257,103.41099681150563
42.61255944870665,92.71938790840971
6.898415660530248,102.70689481513374
43.81056706772357,90.93063438276045
24.15819165239651,117.55887852219978
26.60509374856226,116.3124271099591
52.45296667280466,57.645741485738256
26.151606254804182,114.70754772173152
50.640169129773504,53.91419832304012
25.638639331329106,120.65842131536903
56.277684624079896,46.9777503668857
36.268923529901095,88.79933949321246
59.451711547106505,47.229322857360216
24.56788105145591,118.56793861539722
30.549535760589926,105.43175704026669
25.88289287069872,112.3663039119173
49.25421270166325,76.47801691762743
38.079510625604556,91.57451872404742
38.593939275900055,90.51226233262763
36.75544837959579,91.18377687467701
39.45735536027842,93.84897932598064
46.13691235766341,76.58048186139727
48.698615613547,67.76145247461467
47.651550034593924,67.7798175382083
39.42794799602195,93.20321999773715
4.259511152740245,110.34495428727212
7.486471329700164,91.80083494959143
9.850563953532195,101.8588810650066
40.50446581505815,94.80392311207021
51.19913074974222,46.717269206547165
0.5990648457305725,99.73788574276577
26.966262208583935,118.7161156016612
19.68143282246633,116.01587259180343
32.64548490184097,91.3200862001793
16.37940670587515,109.8311357811036
0.5232676079668419,87.38433521817464
12.015005195071755,115.45588606569787
42.42438373005687,92.39428235871581
23.871629111025968,113.95082292703927
45.68906130921486,69.32329695681241
14.197007475450587,121.07525197358798
36.21924696694846,100.93770779743473
42.54019012426257,101.43450341462943
36.520631827474375,99.22762771072674
21.61295011792269,120.28180292053288
39.43292468801124,91.56980627172611
12.972138519004503,118.02973976948444
58.856492022222824,54.1287793666958
47.48656534443003,76.38619306030867
25.6614763003141,115.03961124958673
3.722702308903809,109.96672456967039
28.801544337288668,110.01400612071686
22.8931835739985,115.2097488408586
10.815166178277014,105.72403318458393
58.835814990852796,54.98176996012161
49.431386134068056,74.01142652776376
54.98720132632887,51.46298418820614
21.113782532927765,112.815294610707
40.55113837541426,92.40832679772143
17.383980428388327,114.17839828058351
3.0273382018888406,104.8574378739592
19.045097161272196,119.56010569093016
40.884387590101746,94.56351012708794
44.39382682329708,94.31607851597347
0.3682906532169672,103.89608305322791
8.695495965182698,105.75124100044874
24.402919388638264,119.03533465588207
55.54020072163915,52.605167521794044
24.208011224284355,116.99548452598819
27.2069041634461,117.49480019217103
9.656668853008554,94.48432433080285
14.361212875225897,108.61294800185962
56.16034734907262,53.622752866528074
24.73704681366297,116.67777185421845
50.26645904031346,61.02932791413314
46.831637375492825,70.98192211342553
49.756951778062174,69.61719396449571
31.47182477212688,97.38038428034743
58.957129193166736,54.079169558232785
44.43969833130936,87.80879712552628
38.10628280050948,97.1230749002571
0.002639823910965955,86.62514982251474
6.165545917915301,100.41857119288433
23.64107245557512,110.99063895697208
19.838409667124616,113.90963077560396
15.209793759329129,111.35855048941644
47.53534323208749,75.36925876375514
28.808525721649517,117.75355716371702
58.19133055314179,45.89082703038629
21.470400763847035,113.69787028239384
40.91408771726035,93.8437658647048
46.273087234975534,79.09812110740198
9.045506063813738,103.99302421605606
54.88749999853239,54.45729462547897
37.097030525703424,91.24045821060807
3.7921694462834266,95.1695925857924
47.835865991489804,75.08699369070027
55.45122251868737,45.51690597124955
27.351585430398284,114.8465037906962
36.268753358217054,84.47390950753672
36.98788546985455,94.6260810629323
12.747921080080221,100.34952727078779
23.636004544985298,112.1580137191612
47.124036967138615,74.57622211032046
11.623731317301463,93.99345333634942
53.139452614948354,42.995714031553945
14.719475420129662,110.91797592265941
40.89647678209865,88.6410144902739
9.517603721788285,98.30412267276499
55.536341803420456,54.47771639420855
41.92345103795019,88.77160600664762
8.228176609788813,90.91421688151213
35.399357436001104,95.21665388632384
37.268234583854195,92.99105115505417
6.205763929934706,92.48940637053445
32.712980886006804,108.99893468522288
54.666282007843655,62.13437479770326
11.138633346887355,101.14198587908157
46.66315835779091,67.86044322199406
14.133665721555783,110.1975644708655
17.369857718358375,118.22382852790246
27.550030931228534,101.61340802020922
57.906947540077105,46.956305190724294
52.533407442676,46.269739803044196
25.470107630858973,116.09432213732268
28.14835143519074,115.18495496771092
50.58911840077546,49.27735600260526
57.978569327123296,43.58048451943195
49.906592611917574,65.87871346413758
42.248407929735144,96.83973479269386
34.36268364556001,107.05239399257192
21.55072073386709,120.05766812898126
24.49478527702077,116.18929460009475
29.43644027995604,108.8680059751597
44.59763030980763,91.81502593889694
49.401394748736415,69.96781246485125
37.14760922299463,90.40881801059314
25.6910380014448,123.4554621704008
59.81494327253446,40.11398279333156
33.045680259697754,111.90549835700124
42.87991625418324,96.99583376015747
14.999964940843942,107.98926653879715
50.55481354717675,43.37278684750566
36.462726798859514,88.05781548442859
55.182158169616,46.19503024547203
21.888740940566755,123.11133253939066
16.490190754440498,115.76580484050174
50.13449146068347,49.57695214699577
20.170435299674896,107.79157215437444
59.35667930571769,44.15246755899368
44.41131939843038,95.51596975187087
25.667630399241194,115.69962914008572
8.425857357008585,93.52657840023407
36.60393660860056,97.89242780414362
3.42852422103896,101.12942457209928
29.322278384769945,119.27685498016712
11.263229646548083,96.47928449461413
21.098938256485532,123.74197543552474
29.151940227280093,116.01251079685606
34.473531837606636,119.2299481683987
6.360969794865952,92.3569823865792
49.131213344819,72.24103514595575
1.4504786570882855,95.7517895938794
2.8507474645826747,94.46309253036044
42.40593227791033,87.16777373334777
20.128375499569565,117.559671027058
28.865455143033653,106.63344649803562
20.598320207264912,113.52187056324482
59.562329212789244,57.969280124290854
8.187138621336933,99.94323141724024
15.159777892691537,120.42873191886001
14.086430772277822,124.28720081491687
34.68090245052963,101.72485354019688
41.888552662627205,94.04734109096243
26.029292216466317,116.34345382237862
36.79243186294622,94.08634464247672
53.878359074155455,51.60450234128286
18.005593185129417,113.66177779911591
46.753142024623806,70.04438271343325
49.04859213621231,74.970747522527
16.224264209369007,116.74604074878911
15.285361379658474,121.38269337782818
51.80980485331011,49.02353491153438
31.88048589228361,104.33247072494011
57.51172152982046,50.20774846535999
47.861056726082964,75.62927468791277
56.710848570526046,52.69479782091457
26.33842069598843,112.0683235791108
19.080942262745467,122.77952383287894
21.80034405623205,104.26386584298284
15.90159763443963,120.6238872593804
32.273943278923326,104.48230063380537
34.57802377450646,97.04844574131282
12.750568585331711,117.43601279970308
57.73438936751253,54.22317602720024
42.61048631699617,92.06177801781439
35.86725298676034,92.24968545871431
5.734140168309048,96.93747214270802
51.17010319148019,57.593601543681004
53.723484949754265,38.505222180645866
15.603561764690605,118.5534411279944
8.395549390352725,110.9482579721979
35.50993076647687,97.7783509004302
47.145925224327314,78.42468983722038
32.26195196340059,105.64772744018728
5.285017226689186,89.38576167937798
46.4697800192161,77.22138777584522
57.10764866817279,48.991870358700886
5.941049155321785,103.92214472075783
1.5735541595805635,109.85277049402812
42.98767963065705,96.84009432658485
47.00180901109396,69.80654948345268
18.734449533340193,108.36474802006337
36.37095478461761,94.83855362791982
33.30580016164169,101.05559006334386
2.276166043774599,94.36577690055647
5.005592246834243,95.6389165197754
34.970746185497575,100.10175214110149
37.58335098060498,87.92417902211787
42.147673943296375,94.38383917698236
3.1935053045188355,92.15813046025225
4.473153364174987,100.10272857098518
39.64962321623594,102.5669815982179
52.49155999214054,48.44754065881946
14.26094299906892,109.72714912787379
17.605463161314994,110.8513127385148
45.58217901070309,78.88266232522646
11.723283946311318,99.30807682444201
46.88605700747866,74.03762428175199
25.56827516371542,118.59334641256979
40.617992518209455,97.1779779853358
38.14986997627975,92.09976002026525
55.334782498503564,60.425672500830856
4.728690145018087,92.04051738858026
56.27222506794112,52.724006609493344
1.647672090373653,102.3724511134174
17.21191535222655,112.08032063769109
45.95545377298208,76.55338400671477
7.9863496911213865,105.5913609814419
7.817894829633197,97.42082593240183
52.861076031206636,51.845479387808325
44.39521415133388,93.97164459762908
57.37632914826343,47.729149245188474
22.996593904387886,113.71326254384986
11.074890543888046,101.11509956417103
46.10945027811205,65.82708469844195
5.88372080841173,104.13818272529217
40.35097115411368,95.6774275854411
58.61947895986812,51.8305242856767
8.413404204269302,105.4514015708996
25.533505135207633,118.45692035285516
3.2227069482237125,102.03906897184855
53.406320874713415,51.43083702723352
43.21003440071267,94.61670895664638
31.30579130493951,98.15132232331374
16.08331707906205,110.2437620091429
